Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,57.500411627639295
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,18,12,9.06,2.4400938385831368,-999,-18.074050912783395
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,13,10,6.5,2.065221903387576,-999,-12.077827049001456
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,12,8,6.06,2.065221903387576,-999,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,11,8,5.56,2.065221903387576,-999,-19.994978290013517
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,13,12,6.65,2.814319891322762,-999,-12.631218597201826
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,15,9,7.66875,3.1574805430941306,-999,-8.430124845235987
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,12,8,6.06,2.065221903387576,-999,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,11,9,5.5,2.065221903387576,-999,10.519800278571115
999.0,18,14,9.15,9.206772576763274,-999,45.7931628626846
999.0,12,8,6.06,2.065221903387576,-999,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,11,8,5.56,2.065221903387576,-999,-19.994978290013517
999.0,12,11,6.0,2.4400938385831368,-999,10.519800278571115
999.0,11,8,5.56,2.065221903387576,-999,-18.87072245972981
-0.6184302325581381,8,6,4.1,4.377549878797016,0.6184302325581381,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581381,8,6,4.1,4.377549878797016,0.6184302325581381,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581381,8,6,4.1,4.377549878797016,0.6184302325581381,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,12,9,6.3,3.5492603581027935,-999,-6.850572171500317
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,23,15,12.035,7.988405588680368,-999,10.29141181460885
999.0,11,8,5.56,2.065221903387576,-999,-18.87072245972981
999.0,10,10,5.0,8.259296722072355,-999,-2.4802731193851404
999.0,11,10,5.5,0.3303457491225785,-999,-12.077827049001456
999.0,12,8,6.06,2.065221903387576,-999,57.500411627639295
999.0,11,9,5.5,2.065221903387576,-999,10.519800278571115
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,12,8,6.06,2.065221903387576,-999,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,14,10,7.102857142857143,2.065221903387576,-999,-5.494030263301678
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,15,11,7.56,2.065221903387576,-999,57.500411627639295
-0.5301587301587295,11,8,5.56,6.112426033062013,0.5301587301587295,-18.45974718203551
999.0,11,8,5.56,2.065221903387576,-999,-18.87072245972981
-0.5432997676219995,12,8,6.06,6.112426033062013,0.5432997676219995,-16.143808176012286
999.0,6,5,3.3,2.065221903387576,-999,-13.706374554247251
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,6,6,3.0,0.3211576936513508,-999,-11.145819548376142
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
999.0,15,11,7.55,2.065221903387576,-999,-12.077827049001456
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.5301587301587295,11,8,5.56,6.112426033062013,0.5301587301587295,-18.45974718203551
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581398,12,8,6.06,6.112426033062013,0.6184302325581398,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,32,11,16.434285714285714,3.6884506018706977,-999,2.7009676718903606
999.0,14,10,7.06,2.065221903387576,-999,-16.143808176012286
999.0,21,11,10.779545454545454,4.892356697359127,-999,-8.874899484684622
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,14,10,7.06,2.065221903387576,-999,-16.143808176012286
999.0,18,12,9.027272727272727,2.2623529415106542,-999,93.77911595603535
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.61843023255814,11,9,5.5,6.112426033062013,0.61843023255814,-16.143808176012286
999.0,14,10,7.06,2.065221903387576,-999,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,21,17,10.593333333333334,3.7499275642671224,-999,1.6135148582359227
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.5432997676219995,9,6,4.6,6.112426033062013,0.5432997676219995,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.61843023255814,11,9,5.5,6.112426033062013,0.61843023255814,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.5432997676220024,14,10,7.06,6.112426033062013,0.5432997676220024,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,20,14,10.087272727272728,10.770821428916058,-999,-12.737641501988445
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,13,10,6.575,2.065221903387576,-999,57.500411627639295
999.0,16,13,8.03,2.065221903387576,-999,57.500411627639295
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.5432997676219985,21,12,10.6725,6.320838626130937,0.5432997676219985,-18.45974718203551
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,15,11,7.575,2.3018581569322705,-999,10.519800278571115
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.5432997676219985,21,12,10.6725,6.320838626130937,0.5432997676219985,-18.45974718203551
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,12,10,6.0,2.065221903387576,-999,-13.407455215229248
999.0,14,10,7.06,2.065221903387576,-999,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,21,13,10.607272727272727,9.338528138936013,-999,-14.357866022474642
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
999.0,10,8,5.06,2.065221903387576,-999,-23.753031653161017
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.4475968992248081,11,9,5.5,6.112426033062013,0.4475968992248081,-18.45974718203551
999.0,14,10,7.06,2.065221903387576,-999,-16.143808176012286
999.0,14,11,7.0,2.065221903387576,-999,-7.018336914723667
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
-0.5432997676220024,14,10,7.06,6.112426033062013,0.5432997676220024,-16.143808176012286
-0.6184302325581401,14,10,7.06,6.112426033062013,0.6184302325581401,-16.143808176012286
