Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6184302325581406,10,10,5.0,11.204882209615445,0.6184302325581406,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
999.0,10,10,5.0,7.157678079941009,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,10,10,5.0,7.157678079941009,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5218749999999993,20,13,10.033333333333333,13.136889402003522,0.5218749999999993,93.77911595603535
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5218749999999993,20,13,10.033333333333333,13.136889402003522,0.5218749999999993,93.77911595603535
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,7,7,3.5,11.19878811242738,-999,-11.529372896008873
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,6,6,3.0,4.885105513594496,-999,16.531769270102856
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
999.0,14,11,7.3,8.505835273229884,-999,-2.5944482116277108
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,14,13,7.0,10.409045179913935,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,13,12,6.533333333333333,9.267426169401567,-999,16.531769270102856
-0.6113218390804589,10,10,5.0,12.939758363880443,0.6113218390804589,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,23,16,11.527272727272727,10.376592688921225,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,10,10,5.0,7.157678079941009,-999,16.531769270102856
999.0,20,17,10.45,10.384473799157574,-999,57.500411627639295
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
999.0,13,10,6.5,3.1827359147657925,-999,58.061409679891135
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
999.0,17,8,8.6875,7.604262442570115,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,19,12,9.135934065934066,6.17030529861229,-999,-2.5944482116277108
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6184302325581406,10,10,5.0,11.204882209615445,0.6184302325581406,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6184302325581406,10,10,5.0,11.204882209615445,0.6184302325581406,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,19,16,9.5,10.001720753725664,-999,16.531769270102856
999.0,7,6,3.5,1.6798007687137824,-999,-7.605635770171179
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
999.0,33,16,16.654789915966386,9.96803838662219,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5779925650557632,15,13,7.5,14.048924883400101,0.5779925650557632,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,10,10,5.0,7.157678079941009,-999,16.531769270102856
-0.5301587301587299,10,10,5.0,12.939758363880443,0.5301587301587299,16.531769270102856
999.0,7,7,3.5,2.065221903387576,-999,-1.3666607397570374
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,6,6,3.0,4.885105513594496,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,13,10,7.175,2.065221903387576,-999,-7.338938132641693
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5301587301587299,10,10,5.0,12.939758363880443,0.5301587301587299,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,20,15,10.475,12.700969894603025,-999,93.77911595603535
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5217449664429517,8,8,4.0,7.229940044440229,0.5217449664429517,58.061409679891135
999.0,10,10,5.0,8.892554234206006,-999,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
999.0,18,15,9.09,4.2990248350128635,-999,58.061409679891135
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.6331547619047607,15,13,7.5,14.048924883400101,0.6331547619047607,16.531769270102856
-0.5432997676219988,10,10,5.0,11.204882209615445,0.5432997676219988,16.531769270102856
999.0,15,13,7.5,10.001720753725662,-999,16.531769270102856
999.0,14,13,7.0,10.409045179913935,-999,16.531769270102856
