Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
0.0,19,8,11.609375,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
1.7348761542649975,11,7,6.775,1.7348761542649975,0.8634960937499997,-6.976278501068674
7.591348161319577,11,9,7.345,7.591348161319577,2.1299570312499774,-8.423899975035223
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
7.212342543321251,12,8,7.475,7.212342543321251,0.8634960937499971,-5.562100065093641
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
4.003129288780647,13,11,8.725000000000001,4.003129288780647,47.91666666666667,-3.69159976111502
1.7348761542649975,19,8,11.109375,1.7348761542649975,0.35979003906250023,-16.934719625737152
0.0,10,9,6.8,0,50.0,-3.69159976111502
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,11,7,6.775,0,0.8634960937499997,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,19,8,11.609375,0,0.38546997070312433,-16.934719625737152
0.0,19,8,11.612499999999999,0,0.3671142578124994,-16.934719625737152
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
6.113803957345398,25,13,15.539285714285715,6.113803957345398,0.6167829241071427,-4.652825931151062
2.6638052101431504,13,9,8.175,2.6638052101431504,0.863496093749999,-13.587525242039725
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
1.7693610738329308,12,8,7.475,1.7693610738329308,0.863496093749996,-5.562100065093641
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,21,13,12.975,0,0.8634960937499997,1.1217542765284847
0.0,12,8,7.975,0,0.87521484375,-6.538181548881404
9.58039730246522,22,10,13.573701298701298,9.58039730246522,0.10092811485389626,-12.30744659308354
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
3.248446602811458,13,8,8.5125,3.248446602811458,0.7342285156250016,-18.008250363436865
0.0,12,8,7.975,0,0.8810742187499989,-0.021405444849680322
0.0,15,9,9.975000000000001,0,-999,-6.976278501068674
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.975,0,0.8810742187499989,-0.021405444849680322
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.975,0,0.87521484375,-6.538181548881404
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,12,8,7.975,0,0.8810742187499989,-0.021405444849680322
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
1.59134865908865,14,8,8.475,1.59134865908865,0.8634960937499918,-15.214620230874385
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
1.7348761542649975,14,9,8.675,1.7348761542649975,0.8634960937499989,-16.903094136155914
4.654224176675379,25,15,16.00438811188811,4.654224176675379,0.36693551955856524,-2.63848040399827
0.0,12,8,7.975,0,0.8752148437500044,-11.676273141508085
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,12,8,7.975,0,0.8810742187499989,-0.021405444849680322
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,12,8,7.975,0,0.8752148437500044,-11.676273141508085
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,12,8,7.475,0,0.8634960937499991,-7.80664341232007
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
12.612475666256785,10,6,6.3500000000000005,12.612475666256785,1.7269921874999956,-10.000019155840043
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,16,11,10.075,0,0.8634960937499971,8.031340049531515
0.0,15,10,9.402272727272727,0,0.7588299005681781,-15.094150011243997
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
2.8834892189282826,24,12,15.111540126540127,2.8834892189282826,-999,-7.676162025722935
0.0,12,8,7.975,0,0.8752148437499994,-11.676273141508085
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
6.535165585865057,14,10,9.285844155844156,6.535165585865057,1.219361150568184,-13.629877964645093
5.542628017918349,26,11,15.102272727272727,5.542628017918349,0.7588299005681808,-8.599536124686782
0.07923169403062386,12,8,7.975,0.07923169403062386,0.8752148437499991,-5.562100065093641
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
0.0,15,10,9.402272727272727,0,0.7588299005681781,-15.094150011243997
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,12,8,7.975,0,0.8752148437499994,-11.676273141508085
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,15,10,9.402272727272727,0,0.7588299005681781,-15.094150011243997
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
0.0,12,8,7.975,0,0.8752148437499994,-11.676273141508085
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,12,8,7.475,0,0.8634960937499958,-16.903094136155914
0.0,9,5,5.875,0,0.8634960937500045,-17.124425631787947
1.7348761542649975,10,5,6.425,1.7348761542649975,0.6716080729166701,-17.124425631787947
7.668301671294173,21,12,13.468336663336663,7.668301671294173,0.12151630010614366,65.14599584029462
2.7615300057083996,16,7,9.8175,2.7615300057083996,0.7799999999999948,-4.959114042226393
0.0,15,10,9.402272727272727,0,0.7588299005681781,-15.094150011243997
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
7.196859410657891,27,14,16.874166666666667,7.196859410657891,0.16166666666666663,-10.090691632353671
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
0.0,15,10,9.402272727272727,0,0.7588299005681781,-15.094150011243997
0.0,27,16,16.676169786096256,0,0.47523069330714973,-9.15378531031504
4.269250521583889,25,15,16.007916666666667,4.269250521583889,0.3641128472222221,92.24545770445795
