Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-14.14692195117978,10,10,5.0,0.4569900052161174,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-11.42508919250436,15,10,7.55,3.9911537985932086,45.83333333333333,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
1.279311075182709,12,10,6.0,7.6959508956792,2.3999999999999995,-6.6993955197656545
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
0.4965515461311796,12,10,6.15,0.4569900052161174,1.7269921874999954,-4.608743993310226
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-10.208030911084148,26,19,12.546022727272728,3.0795702056942775,46.16477272727273,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-6.389181872222029,29,18,14.579356060606061,7.624517285055413,43.38699494949495,3.641031687167777
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-12.972914871066743,12,11,6.03,1.0320254057812972,47.5,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-11.595308458245581,13,10,6.55,4.640057469887097,45.83333333333333,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-6.389181872222029,29,18,14.579356060606061,7.624517285055413,43.38699494949495,3.641031687167777
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-10.208030911084148,26,19,12.546022727272728,3.0795702056942775,46.16477272727273,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-11.595308458245581,13,10,6.55,4.640057469887097,45.83333333333333,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-11.595308458245581,13,10,6.55,4.640057469887097,45.83333333333333,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-10.280196274277456,20,16,10.071428571428571,3.2549041040134465,44.047619047619044,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-11.42508919250436,15,10,7.55,3.9911537985932086,45.83333333333333,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-11.42508919250436,15,10,7.55,3.9911537985932086,45.83333333333333,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-10.280196274277456,20,16,10.071428571428571,3.2549041040134465,44.047619047619044,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-10.130196274277456,21,17,10.571428571428571,3.2549041040134465,44.047619047619044,-3.69159976111502
0.7234674023158901,10,9,5.15,2.485360517066019,1.7269921874999912,-4.002535224236581
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-11.08082789959335,17,14,8.5375,5.793710263148265,46.875,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-10.130196274277456,21,17,10.571428571428571,3.2549041040134465,44.047619047619044,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-11.08082789959335,17,14,8.5375,5.793710263148265,46.875,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-12.95866936698958,14,14,7.0,3.3982529261671175,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
1.9241128538587193,18,11,9.1125,8.087154641269816,1.9500000000000248,-9.210340371976184
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-11.820560413339235,15,13,7.533333333333333,4.122131027752177,47.22222222222222,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.238319952223003,10,10,5.0,0,50.0,-3.69159976111502
-11.048726212032475,18,13,9.105,0.689696787660852,41.25,-7.71582784782323
303.04019158082343,20,9,10.675,7.664736405185799,-999,-6.976278501068674
-12.111829132291401,15,13,7.5375,2.13870409965801,46.875,-3.69159976111502
-14.00960482326829,10,9,5.0,1.143575644773561,50.0,-3.69159976111502
-11.810037178548273,14,14,7.0,9.141413868373652,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-11.810037178548273,14,14,7.0,9.141413868373652,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-12.111829132291401,15,13,7.5375,2.13870409965801,46.875,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.238319952223003,10,10,5.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-1.1482311156488123,10,7,5.0,2.0760612092576762,2.4000000000000186,-11.717216787501709
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.238319952223003,10,10,5.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-13.982330874909561,11,11,5.5,0.5299453865672124,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
2.6437049787898728,22,15,11.07857142857143,5.2006357808629495,2.100000000000001,-5.44996802977073
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-3.365682001357589,5,5,2.5,0,2.302656249999999,-17.124425631787947
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
1.3646622141409133,14,11,7.36,4.3732259776878175,0.9210625000000005,-7.208321156983251
-14.00960482326829,10,9,5.0,1.143575644773561,50.0,-3.69159976111502
-1.395867000604119,8,7,4.0,2.1918661594811146,2.30265625,-11.717216787501709
1.6824430832850505,18,14,9.225,4.971322252715293,1.4828124999999965,-8.172388086290043
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-3.365682001357589,5,5,2.5,0,2.302656249999999,-17.124425631787947
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.388319952223004,9,9,4.5,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-9.98930934447641,18,13,9.089772727272727,3.888803038732955,42.51893939393939,-3.69159976111502
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
-2.6750169288126826,10,7,5.0375,3.163785967580722,2.1587402343749846,-20.857010260081655
-14.538319952223004,8,8,4.0,0,50.0,-3.69159976111502
1.687812245771732,15,13,7.675,3.3756687187202385,1.631048177083332,-4.002535224236581
