Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-1.0852038848130012,10,9,5.15,2.6993364801277187,1.726992187500001,-14.971371529192723
-2.224280765674363,7,6,3.5,3.248446602811458,2.3026562500000027,-16.764537931183266
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.651090613753988,5,4,2.56,2.856777632951658,2.072390625000007,-17.087449451721582
-2.651090613753988,5,4,2.56,2.856777632951658,2.072390625000007,-17.087449451721582
-2.651090613753988,5,4,2.56,2.856777632951658,2.072390625000007,-17.087449451721582
-2.651090613753988,5,4,2.56,2.856777632951658,2.072390625000007,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.1235202304136727,5,5,2.5,2.5752365899713823,2.3026562500000094,-13.587525242039725
2.854397225796323,22,12,11.315,7.6516412937874065,1.0937617187500033,-13.82213172730578
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-1.2807888163547458,5,5,2.5,1.1219014786866603,2.3026562499999894,-7.92053306046041
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
3.420658136126553,12,12,6.0,3.1564577995996,2.302656249999982,6.552145381033124
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-1.1163182002137373,6,5,3.0,0,2.3026562500000063,-6.976278501068674
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-1.1163182002137373,6,5,3.0,0,2.3026562500000063,-6.976278501068674
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
0.5252808020036532,17,15,8.6,1.3716721798579514,1.918880208333336,-12.107507753173014
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-1.7611793171592796,11,9,5.6,0,1.9188802083333387,-16.168136169129717
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
2.1785909753182437,13,9,6.793333333333333,6.081863949415877,1.1769131944444449,-6.421749350602435
2.590277678048081,11,10,5.5,4.177198876839064,2.30265625,2.379502013401342
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-0.6854774435999891,8,7,4.0,4.959550428185959,2.4000000000000026,-11.5869376461859
-0.601572686734047,13,10,6.63,5.020668800079873,1.8037473958333472,-17.681037442083415
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-2.958391574202309,5,5,2.5,1.505076318268647,2.3026562500000045,-16.691721689280183
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-0.6854774435999891,8,7,4.0,4.959550428185959,2.4000000000000026,-11.5869376461859
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-1.7611793171592796,11,9,5.6,0,1.9188802083333387,-16.168136169129717
4.067487453172833,30,14,15.296569264069264,7.143731605185544,1.1699199938949991,-15.059592879669909
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-1.2468286915389815,8,6,4.042857142857143,1.1219014786866603,2.138180803571425,-11.165397614953003
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-1.3118747384922802,6,6,3.0,6.355138223226386,2.302656249999999,-14.30919941568779
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-1.3118747384922802,6,6,3.0,6.355138223226386,2.302656249999999,-14.30919941568779
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-1.2468286915389815,8,6,4.042857142857143,1.1219014786866603,2.138180803571425,-11.165397614953003
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
1.232799853243938,10,8,5.06,7.043782677287779,2.072390625,-6.855002161068089
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
2.843537210223224,19,13,9.880357142857143,2.5645944418971176,0.842936662946422,-6.421749350602435
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-2.4205685195845428,5,5,2.5,2.856777632951658,2.372499999999993,-15.214620230874385
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.4205685195845428,5,5,2.5,2.856777632951658,2.372499999999993,-15.214620230874385
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-1.7297617272532695,6,6,3.0,1.1219014786866603,2.3026562500000027,-11.165397614953003
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.016710731155838,6,6,3.0,1.942439588173177,2.302656249999999,-18.420680743952367
1.4363907289421793,11,10,5.5,2.1539268844679573,2.302656250000012,-1.3666607397570374
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.1141720946069844,5,5,2.5,1.1219014786866603,2.3026562499999987,-17.087449451721582
-2.7141720946069845,7,7,3.5,1.1219014786866603,2.3026562500000005,-17.087449451721582
-1.2807888163547458,5,5,2.5,1.1219014786866603,2.3026562499999894,-7.92053306046041
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-1.2807888163547556,5,5,2.5,1.1219014786866603,2.3026562500000134,-7.92053306046041
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-2.651090613753988,5,4,2.56,2.856777632951658,2.072390625000007,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-2.7141720946069845,7,7,3.5,1.1219014786866603,2.3026562500000005,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-1.2807888163547556,5,5,2.5,1.1219014786866603,2.3026562500000134,-7.92053306046041
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606986,5,5,2.5,1.1219014786866603,2.302656250000003,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
6.266355305665079,17,13,8.570833333333333,11.768803345671127,2.09241319444448,6.6061329048765565
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-2.2548820295857106,5,5,2.5,1.8115982663475123,2.3026562499999983,-13.480695914276067
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-1.251685237306957,6,6,3.0,1.1219014786866603,2.302656250000006,-8.775015165221433
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-2.2548820295857106,5,5,2.5,1.8115982663475123,2.3026562499999983,-13.480695914276067
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.114172094606988,5,5,2.5,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-1.2807888163547598,5,5,2.5,1.1219014786866603,2.302656250000024,-7.92053306046041
-0.4430736035670243,7,7,3.5,2.385749192910932,2.3124193548386898,-6.976278501068674
-2.739606250437543,5,5,2.5,1.1219014786866603,2.302656249999995,-15.214620230874385
-1.0720298785589881,9,8,4.6,2.2654771234602213,1.9188802083333405,-12.98786609958848
404.21134694040336,24,12,12.65879120879121,6.949492656410533,-999,-9.210340371976184
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
2.078880779836659,19,11,9.72012987012987,6.027507138390964,1.4974203530844068,-12.078522273298598
3.3689169568637842,14,12,7.075,9.362713625817204,2.0148242187500065,-2.63848040399827
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-2.739606250437543,5,5,2.5,1.1219014786866603,2.302656249999995,-15.214620230874385
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-0.4430736035670243,7,7,3.5,2.385749192910932,2.3124193548386898,-6.976278501068674
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-1.2807888163547598,5,5,2.5,1.1219014786866603,2.302656250000024,-7.92053306046041
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-1.2807888163547485,5,5,2.5,1.1219014786866603,2.3026562499999956,-7.92053306046041
2.9397405538174377,14,12,7.1,6.4162101068545985,1.9188802083333267,-2.079746921100755
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
5.3714686789204675,23,15,11.701428571428572,16.594546308975087,1.529621651785731,-10.08081675365843
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
2.218410064327741,13,10,6.8,9.365612696379827,1.1513281250000034,-9.570906124741114
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
1.38628116086087,14,11,7.083333333333333,1.8115982663475123,1.9828428819444441,-5.08117336482094
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-1.2807888163547485,5,5,2.5,1.1219014786866603,2.3026562499999956,-7.92053306046041
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
6.230606692153451,19,15,9.564285714285715,9.584202811876974,2.0559430803571366,6.552145381033124
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
5.156465908894688,19,15,9.582005494505495,17.906841486177434,1.9879388092376296,-7.312645312239725
3.2641310221657425,18,13,9.143076923076922,10.888807161337441,1.7572197802197809,-9.339866336223015
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
1.4732073510148156,11,8,5.6875,4.719289163917721,1.5830761718750006,-5.562100065093641
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
0.3770740803924211,14,11,7.0928571428571425,3.127567641763873,1.9462927827380965,-11.53532596003986
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-3.3141720946069877,4,4,2.0,1.1219014786866603,2.3026562500000076,-17.087449451721582
-4.518831770876157,4,4,2.0,1.1219014786866603,2.3026562500000005,-23.110747833067443
