Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-1.9285714285714304,15,12,10.017857142857142,2.5752365899713823,1.9285714285714304,-13.587525242039725
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.575664062499995,22,10,13.45,4.714790610652454,0.575664062499995,-11.542037237864651
-2.5242857142857167,24,14,15.277857142857144,2.955976858443589,2.5242857142857167,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.880502604166671,21,13,13.209999999999999,10.486235742736334,1.880502604166671,-11.058965242479992
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.349531249999994,10,9,6.8,2.0760612092576762,2.349531249999994,-12.797190662527175
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.4081628605769227,16,12,10.633076923076924,16.33375674985566,1.4081628605769227,-6.864542144491017
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.575664062499995,22,10,13.45,4.714790610652454,0.575664062499995,-11.542037237864651
-1.9285714285714304,15,12,10.017857142857142,2.5752365899713823,1.9285714285714304,-13.587525242039725
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.880502604166671,21,13,13.209999999999999,10.486235742736334,1.880502604166671,-11.058965242479992
-2.349531249999994,10,9,6.8,2.0760612092576762,2.349531249999994,-12.797190662527175
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.349531249999994,10,9,6.8,2.0760612092576762,2.349531249999994,-12.797190662527175
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.7927823660714266,25,19,16.43285714285714,6.836368053909031,1.7927823660714266,5.724922861240962
-2.349531249999994,10,9,6.8,2.0760612092576762,2.349531249999994,-12.797190662527175
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.349531249999994,10,9,6.8,2.0760612092576762,2.349531249999994,-12.797190662527175
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.032895089285714545,37,14,21.891428571428573,8.221500702752055,0.032895089285714545,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.7666666666666674,15,8,9.508333333333333,2.4349854232003576,0.7666666666666674,-0.14465670354020777
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-2.349531249999994,10,9,6.8,2.0760612092576762,2.349531249999994,-12.797190662527175
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.7666666666666674,15,8,9.508333333333333,2.4349854232003576,0.7666666666666674,-0.14465670354020777
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.7927823660714266,25,19,16.43285714285714,6.836368053909031,1.7927823660714266,5.724922861240962
-0.032895089285714545,37,14,21.891428571428573,8.221500702752055,0.032895089285714545,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-2.349531249999994,10,9,6.8,2.0760612092576762,2.349531249999994,-12.797190662527175
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
999.0,27,10,16.129545454545454,6.85961658350517,-999,-11.542037237864651
-0.6579831932773108,30,16,18.63550420168067,7.428988507577555,0.6579831932773108,-5.27961847450784
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.33273809523809567,21,11,13.219940476190477,3.294804098598168,0.33273809523809567,-6.421749350602435
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
999.0,28,13,17.336607142857144,5.387488984123324,-999,-7.688289539462627
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-1.953524786324796,11,8,7.193333333333333,6.5749334018950165,1.953524786324796,-20.857010260081655
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-1.953524786324796,11,8,7.193333333333333,6.5749334018950165,1.953524786324796,-20.857010260081655
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.33273809523809567,21,11,13.219940476190477,3.294804098598168,0.33273809523809567,-6.421749350602435
-0.6716080729166669,18,11,11.625,4.214616585075428,0.6716080729166669,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.4671728271728264,28,19,18.283206793206794,11.119863042954613,0.4671728271728264,-8.279824927710749
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.7588299005681802,17,10,10.902272727272727,5.296591710206782,0.7588299005681802,3.6478446734675227
-0.1224428323412696,32,17,19.968095238095238,28.762128256609564,0.1224428323412696,-8.274414451273287
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.1224428323412696,32,17,19.968095238095238,28.762128256609564,0.1224428323412696,-8.274414451273287
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.6716080729166669,18,11,11.625,4.214616585075428,0.6716080729166669,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.7867408854166645,21,14,13.695,2.9559768584435897,0.7867408854166645,-4.7078616650136205
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.6702661986451053,22,12,13.82534965034965,1.2163562896547215,0.6702661986451053,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-0.6702661986451053,22,12,13.82534965034965,1.2163562896547215,0.6702661986451053,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.533985615079344,20,13,12.996428571428572,2.955976858443589,5.533985615079344,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.522894856770834,28,15,17.463749999999997,3.4050855545105083,0.522894856770834,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.7773333882914006,27,13,16.503701298701298,7.188665202396322,0.7773333882914006,0.03589523534108352
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.5318742321047004,22,12,13.861410256410256,5.029680252863166,0.5318742321047004,-6.976278501068674
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.7045031622023814,27,14,16.716428571428573,3.1485878616056344,0.7045031622023814,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
999.0,31,12,18.511410256410258,8.55554172409537,-999,-2.6596880618793177
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.522894856770834,28,15,17.463749999999997,3.4050855545105083,0.522894856770834,-11.542037237864651
-0.7045031622023814,27,14,16.716428571428573,3.1485878616056344,0.7045031622023814,-11.542037237864651
-0.522894856770834,28,15,17.463749999999997,3.4050855545105083,0.522894856770834,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.7045031622023814,27,14,16.716428571428573,3.1485878616056344,0.7045031622023814,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.7773333882914006,27,13,16.503701298701298,7.188665202396322,0.7773333882914006,0.03589523534108352
-0.7773333882914006,27,13,16.503701298701298,7.188665202396322,0.7773333882914006,0.03589523534108352
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.7773333882914006,27,13,16.503701298701298,7.188665202396322,0.7773333882914006,0.03589523534108352
-0.8437215929369795,25,14,15.693672161172161,5.690396493900822,0.8437215929369795,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.438812056433151,27,14,16.78565934065934,2.955976858443589,0.438812056433151,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-1.2284727822580617,17,12,10.6875,5.521354128049901,1.2284727822580617,-2.9244569086924583
-0.8142857142857137,20,13,12.996428571428572,4.690853012708587,0.8142857142857137,-11.542037237864651
-0.7045031622023814,27,14,16.716428571428573,3.1485878616056344,0.7045031622023814,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.07081581721230212,23,11,14.281547619047618,15.5757873798191,0.07081581721230212,92.24545770445795
-0.7045031622023814,27,14,16.716428571428573,3.1485878616056344,0.7045031622023814,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.07081581721230212,23,11,14.281547619047618,15.5757873798191,0.07081581721230212,92.24545770445795
-0.8142857142857137,20,13,12.996428571428572,4.690853012708587,0.8142857142857137,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.8142857142857137,20,13,12.996428571428572,4.690853012708587,0.8142857142857137,-11.542037237864651
-0.7045031622023814,27,14,16.716428571428573,3.1485878616056344,0.7045031622023814,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.36523162059294983,36,16,21.70673076923077,10.369329086062944,0.36523162059294983,-6.421749350602435
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.6362637362637396,19,12,12.340934065934066,1.8124012136700285,0.6362637362637396,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.8142857142857137,20,13,12.996428571428572,4.690853012708587,0.8142857142857137,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.5994117647058831,27,16,17.150147058823528,3.1956279249119923,0.5994117647058831,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.36523162059294983,36,16,21.70673076923077,10.369329086062942,0.36523162059294983,-6.421749350602435
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.6362637362637396,19,12,12.340934065934066,1.8124012136700285,0.6362637362637396,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.29605580357142985,17,9,10.822857142857144,2.262778692816871,0.29605580357142985,-11.376607681390308
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
999.0,26,14,16.42142857142857,4.818548865947085,-999,-6.0908683271344435
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-1.1973186693948428,29,14,17.590119047619048,7.5541352445082675,1.1973186693948428,1.1217542765284847
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.1518234890109893,24,13,15.16043956043956,11.359806188001834,0.1518234890109893,-9.024220283555383
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.5091885695684497,28,14,17.27357142857143,2.955976858443589,0.5091885695684497,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.1518234890109893,24,13,15.16043956043956,11.359806188001834,0.1518234890109893,-9.024220283555383
-0.4989088541666641,28,14,17.27357142857143,2.955976858443589,0.4989088541666641,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-1.1973186693948428,29,14,17.590119047619048,7.5541352445082675,1.1973186693948428,1.1217542765284847
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-1.8846144903273798,19,13,12.213095238095237,5.439229494090148,1.8846144903273798,-0.8310150236321672
-0.6541637073863662,30,14,18.229545454545455,5.537065573948526,0.6541637073863662,3.6478446734675227
-0.5091885695684497,28,14,17.271785714285713,2.955976858443589,0.5091885695684497,-11.542037237864651
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.35129629441738724,19,10,12.008463203463203,3.4067725885838662,0.35129629441738724,-7.484763325642751
-0.1751125300480771,28,12,16.955576923076926,7.731280003710905,0.1751125300480771,-10.534453279671862
-0.4989088541666641,28,14,17.27357142857143,2.955976858443589,0.4989088541666641,-11.542037237864651
-0.6104569453983569,25,12,15.340934065934066,3.1498992616578523,0.6104569453983569,-3.692871184942227
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.6167829241071418,22,13,14.039285714285715,13.22185114562109,0.6167829241071418,-9.667719727646517
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.6104569453983569,25,12,15.340934065934066,3.1498992616578523,0.6104569453983569,-3.692871184942227
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.6541637073863662,30,14,18.229545454545455,5.537065573948526,0.6541637073863662,3.6478446734675227
-1.8846144903273798,19,13,12.213095238095237,5.439229494090148,1.8846144903273798,-0.8310150236321672
-0.6167829241071418,22,13,14.039285714285715,13.22185114562109,0.6167829241071418,-9.667719727646517
-0.5091885695684497,28,14,17.27357142857143,2.955976858443589,0.5091885695684497,-11.542037237864651
-0.4989088541666641,28,14,17.27357142857143,2.955976858443589,0.4989088541666641,-11.542037237864651
-1.8846144903273798,19,13,12.213095238095237,5.439229494090148,1.8846144903273798,-0.8310150236321672
-1.8846144903273798,19,13,12.213095238095237,5.439229494090148,1.8846144903273798,-0.8310150236321672
-0.35129629441738724,19,10,12.008463203463203,3.4067725885838662,0.35129629441738724,-7.484763325642751
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.4989088541666641,28,14,17.27357142857143,2.955976858443589,0.4989088541666641,-11.542037237864651
-5.029130787037036,23,14,14.715,2.955976858443589,5.029130787037036,-11.165397614953003
-0.8368421052631584,34,18,20.990789473684213,5.407366903623586,0.8368421052631584,-8.440365094864635
-1.8782885116185928,19,12,12.01474358974359,7.287610197623965,1.8782885116185928,-0.8310150236321672
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
999.0,21,12,13.6,6.111119361160053,-999,3.6478446734675227
-5.5728206018518325,21,14,13.695,2.955976858443589,5.5728206018518325,-11.165397614953003
-0.6541637073863662,30,14,18.229545454545455,5.537065573948526,0.6541637073863662,3.6478446734675227
-0.4989088541666641,28,14,17.271785714285713,2.955976858443589,0.4989088541666641,-11.542037237864651
-2.3026562499999987,6,4,3.8,8.276686494064187,2.3026562499999987,-9.700794787406975
-0.33119373985389583,23,13,14.613701298701299,4.099961004396696,0.33119373985389583,-11.165397614953003
