Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,23,11,11.664419642857142,19.775906474905476,0.6176674275225906,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,23,11,11.664419642857142,19.775906474905476,0.6176674275225906,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,23,11,11.664419642857142,19.775906474905476,0.6176674275225906,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,9,7,4.0375,3.8564167729571164,0.7407379518072296,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,23,11,11.664419642857142,19.775906474905476,0.6176674275225906,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,23,11,11.664419642857142,19.775906474905476,0.6176674275225906,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,23,11,11.664419642857142,19.775906474905476,0.6176674275225906,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,23,11,11.664419642857142,19.775906474905476,0.6176674275225906,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,12,9,6.0375,8.58462128885157,0.7407379518072289,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,23,11,11.664419642857142,19.775906474905476,0.6176674275225906,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,12,9,6.0375,8.58462128885157,0.7407379518072289,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,12,9,6.0375,8.58462128885157,0.7407379518072289,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-11.532601573361099,16,10,8.0,26.348454743071056,0.7901204819277106,-11.532601573361099
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,12,9,6.0375,8.58462128885157,0.7407379518072289,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,12,9,6.0375,8.58462128885157,0.7407379518072289,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,12,9,6.0375,8.58462128885157,0.7407379518072289,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,12,9,6.0375,8.58462128885157,0.7407379518072289,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,12,9,6.0375,8.58462128885157,0.7407379518072289,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,9,7,4.0375,5.5912929272221135,0.740737951807229,-14.88836180255976
-14.88836180255976,12,9,6.0375,8.58462128885157,0.7407379518072289,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,7,7,3.0,4.645652024043223,0.790120481927711,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,16,9,8.05625,13.156420152653242,0.7160466867469883,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-14.88836180255976,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
