Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.931948316901003,5,5,2.5,3.6522745482044705,2.333906250000008,-13.561156757709472
-1.3469558985480012,6,5,3.06,5.387150702469468,2.1005156249999994,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.220215814734647,10,9,5.075,4.306314937420546,2.014824218749997,-14.997657682968782
-1.445698485300003,6,6,2.5,1.5135704485464607,2.3026562499999943,-9.038078500046485
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
2.3354763569405366,23,11,11.877083333333333,2.280051458691065,0.8694925944010328,-7.114055782386832
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.220215814734647,10,9,5.075,4.306314937420546,2.014824218749997,-14.997657682968782
-1.3469558985480012,6,5,3.06,5.387150702469468,2.1005156249999994,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.445698485300003,6,6,2.5,1.5135704485464607,2.3026562499999943,-9.038078500046485
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.365682001357589,5,5,2.5,0,2.30265625,-17.124425631787947
-0.7207219404329867,8,7,4.0375,0,2.158740234374998,-6.421749350602435
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-0.3078764764733273,12,11,6.0,3.5173464922650592,2.3874,-10.475628874631695
-1.3469558985480012,6,5,3.06,5.387150702469468,2.1005156249999994,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-0.7207219404329867,8,7,4.0375,0,2.158740234374998,-6.421749350602435
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-1.9162592184796043,6,5,2.56,3.2484466028114585,2.072390625000004,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832601,5,5,2.0,1.5135704485464607,2.3026562499999956,-13.561156757709472
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
0.8870819644116898,18,10,9.325,5.70920170561423,0.9594401041666658,-13.82213172730578
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-1.6048666308451973,10,9,5.06,3.8841939637936735,2.072390624999996,-16.389941180519664
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
1.3419623773207228,15,12,7.575,6.123276508255644,2.014824218750003,-7.753728293527029
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832601,5,5,2.0,1.5135704485464607,2.3026562499999956,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-2.500314136832605,5,5,2.0,1.5135704485464607,2.302656250000008,-13.561156757709472
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
1.344086413104241,14,12,7.023076923076923,5.651404276635877,2.2140925480769242,-6.14444877361467
0.3400218359222271,21,6,11.0125,2.6638052101431504,0.33580403645833856,-16.978739975844505
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
3.006267600876376,18,13,9.1,8.263889427304346,1.9188802083333343,-4.004231110422463
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
0.2803232112001477,11,8,5.633333333333334,7.861400811785509,1.7909548611111237,-12.223352464118086
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
1.8798271719961965,24,12,12.319015151515151,5.39619445636834,1.1306856257891362,-12.779552884976377
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.365682001357589,5,5,2.5,0,2.30265625,-17.124425631787947
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
20.294291716821157,11,8,5.767857142857143,2.486242230094266,1.2746847098214351,92.24545770445795
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
317.1418937374746,21,11,11.358333333333333,5.025972847078556,-999,65.14599584029462
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-1.9306038685548894,10,8,5.183333333333334,5.827591177723873,1.599066840277776,-20.857010260081655
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.365682001357589,5,5,2.5,0,2.30265625,-17.124425631787947
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-3.365682001357589,5,5,2.5,0,2.30265625,-17.124425631787947
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
2.2071013707453275,8,8,4.0,12.272066164085626,2.3026562499999956,-3.7825749353589977
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-2.1687588117819705,7,6,3.65,3.0469800497251374,1.782701612903205,-16.691721689280183
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-2.9750169288126815,8,7,4.0375,3.163785967580722,2.1587402343749824,-20.857010260081655
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-2.1687588117819705,7,6,3.65,3.0469800497251374,1.782701612903205,-16.691721689280183
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.210402567158692,6,5,3.15,2.6638052101431504,1.7269921875000303,-20.850329764686563
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.365682001357589,5,5,2.5,0,2.30265625,-17.124425631787947
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-3.365682001357589,5,5,2.5,0,2.30265625,-17.124425631787947
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
-4.105904527590493,7,6,3.65,2.6638052101431504,1.782701612903205,-25.994275428740806
0.7898691348552411,11,10,5.5,8.363670421252372,2.302656249999988,-9.210340371976184
