Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.7,7,6,4.7,9.510604714125424,2.3608064516129015,-17.644913812634528
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.648377618740785,2.3026562500000036,-20.850329764686563
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.7,7,6,4.7,17.734578851607033,2.3026562500000085,-5.074839849308545
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.304356060606061,18,10,11.304356060606061,11.283809113934431,1.134610608033461,-4.605170185988092
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.7,7,6,4.7,17.734578851607033,2.3026562500000085,-5.074839849308545
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
13.09,20,14,13.09,7.294126508427514,1.189705729166666,-3.017350494741841
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
28.69964285714286,50,15,28.69964285714286,14.414362796595944,-999,-11.227458255664038
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
20.937987012987016,36,13,20.937987012987016,10.798617310713956,1.0657261312905861,6.6061329048765565
13.964285714285714,22,13,13.964285714285714,22.79616919481746,0.9146912832929757,-7.775045209798407
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
7.733333333333334,12,8,7.733333333333334,6.53700298788824,1.7909548611110888,-9.48241440214941
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.975,10,8,6.975,7.141030208197235,0.8896874999999985,-18.466109405715954
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
10.524999999999999,16,11,10.524999999999999,10.651506907521433,1.0553841145833338,-13.82213172730578
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.975,10,8,6.975,7.141030208197235,0.8896874999999985,-18.466109405715954
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.975,10,8,6.975,7.141030208197235,0.8896874999999985,-18.466109405715954
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
13.964285714285714,22,13,13.964285714285714,22.79616919481746,0.9146912832929757,-7.775045209798407
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
9.63,15,9,9.63,9.510604714125424,1.0740714285714212,-15.85976957583338
10.83,18,9,10.83,4.697614844204786,2.2538750000000034,-5.894817311607768
15.024999999999999,23,16,15.024999999999999,15.527349130660308,1.0671398305084772,-7.775045209798407
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
3.5,5,5,3.5,5.128148053371196,2.3999999999999972,-11.926579436606366
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
3.5,5,5,3.5,2.5554142637515143,2.302656250000001,-17.124425631787947
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
3.5,5,5,3.5,2.5554142637515143,2.302656250000001,-17.124425631787947
10.83,18,9,10.83,4.697614844204786,2.2538750000000034,-5.894817311607768
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
15.024999999999999,23,16,15.024999999999999,15.527349130660308,1.0671398305084772,-7.775045209798407
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
16.01875,26,11,16.01875,11.288113586265629,-999,-11.48257337380049
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.9,11,7,6.9,2.0760612092576762,2.3026562499999885,-19.588148290928075
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.2,6,6,4.2,2.5554142637515143,2.3026562499999974,-11.165397614953003
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
18.063682983682984,29,14,18.063682983682984,22.20637410859271,-999,-8.418197802861835
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
10.860606060606061,17,10,10.860606060606061,7.791953263514346,0.9507179214015137,-8.891931886392884
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
8.633333333333333,13,10,8.633333333333333,32.30927993630517,1.856866666666667,-11.938086299746214
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
12.12034965034965,19,12,12.12034965034965,12.107891981475053,1.457007084061723,81.39258812445861
13.94512987012987,22,12,13.94512987012987,10.37903759203937,1.7070707070707092,-6.676627033397373
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.146190476190476,18,9,11.146190476190476,13.619869267546013,1.0004986359126997,-18.008250363436865
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
8.635,13,10,8.635,8.417738692573716,1.8535913461538507,-6.0908683271344435
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.65,7,5,4.65,6.772452211899646,1.7999999999999996,-16.167117190644962
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
15.616410256410257,24,12,15.616410256410257,7.416536237543641,-999,-7.72964883648101
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
4.65,7,5,4.65,6.772452211899646,1.7999999999999996,-16.167117190644962
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
8.635,13,10,8.635,8.417738692573716,1.8535913461538507,-6.0908683271344435
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.240833333333335,18,9,11.240833333333335,6.911163139447091,0.6274233940972226,-6.0908683271344435
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.768181818181818,18,12,11.768181818181818,13.849124179222024,0.8995724191063198,-4.346527175871323
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
11.240833333333335,18,9,11.240833333333335,6.911163139447091,0.6274233940972226,-6.0908683271344435
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
7.7666666666666675,12,8,7.7666666666666675,3.2451110514123664,1.6630295138888933,-6.421749350602435
6.16,9,8,6.16,4.094827641125765,2.0723906250000024,-14.997657682968782
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.16,9,8,6.16,4.094827641125765,2.0723906250000024,-14.997657682968782
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
6.35,10,5,6.35,6.8467995039822735,0.9594401041666633,-14.691453735887047
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
17.200000000000003,29,12,17.200000000000003,12.907992279539846,1.1641525423728776,-3.9055064191732294
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
12.546153846153846,20,12,12.546153846153846,9.511969552659183,1.7417528044871748,-15.547193633010409
16.89391025641026,27,15,16.89391025641026,10.391385465524316,0.7909230602297012,-19.389340935816698
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
5.36,8,6,5.36,11.898291376477811,1.6886145833333248,-6.421749350602435
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
2.1,3,3,2.1,6.8467995039822735,2.302656249999998,-18.894646448696292
