Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.3461659965375188,8,8,4.0,6.91379537365809,0.790120481927712,-13.459444633454115
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.8665007256757797,5,5,2.5,7.57461867297342,0.7901204819277102,-14.471941578460754
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.3995449308781631,7,6,3.56,8.839608115465333,0.711108433734941,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
2.2552163101188967,14,9,7.169444444444444,16.496779280289985,0.5761295180722894,-15.110670119253736
3.5447190912152315,11,10,5.8,2.9107758697782256,0.3950602409638557,6.705409947743718
8.161469813509386,14,13,7.0,35.56998044850506,0.7901204819277126,-4.0774506580665655
0.8412803076043165,9,9,4.5,3.465567066518536,0.8004436860068272,-4.808499999486712
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
2.8817878812490347,16,14,8.1,9.810525689897823,0.6584337349397585,-6.563935681243008
9.059104175755825,25,11,12.724419642857143,20.813591317477893,0.5386553793298199,6.2032831660102445
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-0.3995449308781631,7,6,3.56,8.839608115465333,0.711108433734941,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.5182483977300114,5,5,2.5,5.688543878738244,0.7901204819277061,-5.662121167196629
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.2434251504988427,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.2138094762062588,4,4,2.0,5.879129244186668,0.7901204819277117,-6.624901140263805
1.7423992428426325,13,13,6.5,9.013523274178016,0.7901204819277116,-8.866346337073285
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.2434251504988427,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
1.339670964897954,11,9,5.5,9.581051609789647,0.7901204819277128,-9.947516062408308
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
27.708418101942957,14,10,7.364285714285714,4.6456520240432235,0.3104044750430294,123.31561662680753
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
1.5992380348084998,10,9,5.03,8.761377494847341,0.7506144578313247,-7.184265634057858
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.18563682827974715,8,7,4.05,10.411541382510093,0.7242771084337348,-14.471941578460754
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
4.999492334306749,22,10,11.375625,21.27358580138112,0.3234555722891575,-12.854378271413637
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.3682483977300104,4,4,2.0,5.688543878738244,0.7901204819277087,-5.662121167196629
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.3682483977300104,4,4,2.0,5.688543878738244,0.7901204819277087,-5.662121167196629
1.3664438536211825,12,12,6.0,9.460693467208596,0.7901204819277114,-10.443293476211116
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.35913700205426213,7,7,3.5,8.657918226324018,0.7901204819277101,-10.927052493161142
-0.22539198227325097,5,5,2.5,1.970341978721941,0.7901204819277116,-5.662121167196629
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
2.157105230413682,11,10,5.527272727272727,14.850912560612219,0.7542059145673607,-11.224986627601858
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.2138094762062588,4,4,2.0,5.879129244186668,0.7901204819277117,-6.624901140263805
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.22539198227325097,5,5,2.5,1.970341978721941,0.7901204819277116,-5.662121167196629
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.3682483977300104,4,4,2.0,5.688543878738244,0.7901204819277087,-5.662121167196629
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.33563682827974617,9,8,4.55,10.411541382510093,0.7242771084337367,-14.471941578460754
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.8964499196458435,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
45.22386295595395,13,12,6.5,11.143435672329183,0.7901204819277092,206.41105983033214
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-0.8964499196458435,8,7,4.0,5.591292927222114,0.7901204819277128,-14.88836180255976
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.7405554820200169,9,5,4.875,1.6567358052938075,0.2962951807228914,-17.227570444309553
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.7802907470447962,9,7,4.5375,7.357231803653525,0.740737951807229,-9.150921140718701
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
15.502082276987423,13,10,6.56,11.524871919838994,0.7111084337349391,57.212202115700535
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
47.99707387902201,11,10,5.5,36.02738457455041,0.7901204819277066,196.89316554345118
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.7405554820200169,9,5,4.875,1.6567358052938075,0.2962951807228914,-17.227570444309553
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.8448145181645954,9,5,4.725,1.6567358052938075,0.49382530120481893,-17.227570444309553
-1.8448145181645954,9,5,4.725,1.6567358052938075,0.49382530120481893,-17.227570444309553
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.6104746253565208,4,4,2.0,7.862454989937973,0.7901204819277087,-6.624901140263805
4.29996465282014,18,10,9.101919642857142,15.993342862189914,0.7007790668995308,-7.09523046202563
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.8448145181645954,9,5,4.725,1.6567358052938075,0.49382530120481893,-17.227570444309553
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.7405554820200169,9,5,4.875,1.6567358052938075,0.2962951807228914,-17.227570444309553
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
-1.8448145181645954,9,5,4.725,1.6567358052938075,0.49382530120481893,-17.227570444309553
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
0.4004405826237365,8,7,4.0375,8.282046468431384,0.740737951807229,-11.224986627601858
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
2.4402697641098756,13,10,6.608333333333333,9.920687951111827,0.6474598393574302,-6.660649371526302
-1.7405554820200169,9,5,4.875,1.6567358052938075,0.2962951807228914,-17.227570444309553
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.7405554820200169,9,5,4.875,1.6567358052938075,0.2962951807228914,-17.227570444309553
-1.3714613926814119,5,4,2.5,5.688543878738244,0.7901204819277114,-15.110670119253736
-1.8448145181645954,9,5,4.725,1.6567358052938075,0.49382530120481893,-17.227570444309553
0.4004405826237365,8,7,4.0375,8.282046468431384,0.740737951807229,-11.224986627601858
-1.061967938093067,4,4,2.0,7.986011151679966,0.7901204819277099,-15.110670119253736
3.2783673528392456,18,13,9.06,4.566360598101836,0.7111084337349394,-0.6978611833031962
