Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
321.0593013460938,52,16,29.643943054494525,4.220135126109492,-999,58.110457022617624
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.560067629055,10,8,6.75,0.3211576936513508,-999,-11.145819548376142
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
313.91469503186704,11,8,7.330357142857142,2.577527817410383,-999,57.500411627639295
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
313.16646980101405,9,7,5.992857142857143,0.8426516631453853,-999,57.500411627639295
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
300.8159453233945,10,8,6.680357142857144,2.577527817410383,-999,-7.018336914723667
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
2.9211096290605143,15,10,9.639722222222222,7.733898466604476,0.4915743220899471,-6.850572171500317
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
313.51344503186704,9,7,5.992857142857143,2.577527817410383,-999,57.500411627639295
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
313.46646980101406,11,7,6.992857142857143,0.8426516631453853,-999,57.500411627639295
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
300.21086131864564,13,8,8.330357142857142,2.577527817410383,-999,-12.518756938467831
300.06086131864566,12,8,7.830357142857142,2.577527817410383,-999,-12.518756938467831
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
1.9886983261211535,19,9,11.50029761904762,6.62473194708482,0.34948768654748597,-13.407455215229248
1.254119483839597,12,8,7.730357142857143,6.62473194708482,0.42128684807256317,-11.317739970063705
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.48187166329336,10,7,6.492857142857143,2.577527817410383,-999,-13.407455215229248
321.0593013460938,52,16,29.643943054494525,4.220135126109492,-999,58.110457022617624
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.7846296852003718,12,7,7.5511904761904765,6.62473194708482,0.4139426800929517,-13.407455215229248
313.91469503186704,11,8,7.330357142857142,2.577527817410383,-999,57.500411627639295
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
14.452055145221394,11,7,7.0511904761904765,4.889855792819823,0.4711849390919152,57.500411627639295
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
14.46922782292108,11,7,7.0511904761904765,4.889855792819823,0.4139426800929586,57.500411627639295
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
301.5578643720748,15,12,9.95625,1.0155962319003784,-999,-6.660649371526302
2.9211096290605143,15,10,9.639722222222222,7.733898466604476,0.4915743220899471,-6.850572171500317
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
319.4947143474152,31,13,18.52155094905095,13.690833685860506,-999,57.500411627639295
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
14.452055145221394,11,7,7.0511904761904765,4.889855792819823,0.4711849390919152,57.500411627639295
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.09363533689771364,13,8,8.280357142857143,6.999603882280381,0.3281438200280104,-18.45974718203551
297.60435412572537,11,8,7.230357142857143,2.952399752605944,-999,-24.27616483826491
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.09363533689771364,13,8,8.280357142857143,6.999603882280381,0.3281438200280104,-18.45974718203551
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
0.09363533689771364,13,8,8.280357142857143,6.999603882280381,0.3281438200280104,-18.45974718203551
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
0.09363533689771364,13,8,8.280357142857143,6.999603882280381,0.3281438200280104,-18.45974718203551
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
1.254119483839597,12,8,7.730357142857143,6.62473194708482,0.42128684807256317,-11.317739970063705
0.09363533689771364,13,8,8.280357142857143,6.999603882280381,0.3281438200280104,-18.45974718203551
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
321.0593013460938,52,16,29.643943054494525,4.220135126109492,-999,58.110457022617624
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
0.11171624365200827,13,8,8.280357142857143,6.999603882280381,0.2678741308470292,-18.45974718203551
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
313.91469503186704,11,8,7.330357142857142,2.577527817410383,-999,57.500411627639295
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
298.03850587260774,13,8,8.230357142857143,2.952399752605944,-999,-23.605406103852893
298.98489643244034,9,7,5.992857142857143,0.8426516631453853,-999,-13.407455215229248
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
0.09363533689771364,13,8,8.280357142857143,6.999603882280381,0.3281438200280104,-18.45974718203551
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
313.81344503186705,11,7,6.992857142857143,2.577527817410383,-999,57.500411627639295
0.2704817766476828,11,7,7.0511904761904765,4.889855792819823,0.4711849390919171,-13.407455215229248
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
297.60435412572537,11,8,7.230357142857143,2.952399752605944,-999,-24.27616483826491
2.9211096290605143,15,10,9.639722222222222,7.733898466604476,0.4915743220899471,-6.850572171500317
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
0.11171624365200827,13,8,8.280357142857143,6.999603882280381,0.2678741308470292,-18.45974718203551
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
304.8785885260657,27,12,16.21512987012987,13.648074874135345,-999,-12.077827049001456
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
-0.15052747227749474,12,7,7.701190476190477,6.62473194708482,0.312938560481665,-18.45974718203551
0.28765445434737247,11,7,7.0511904761904765,4.889855792819823,0.4139426800929512,-13.407455215229248
0.09363533689771364,13,8,8.280357142857143,6.999603882280381,0.3281438200280104,-18.45974718203551
