Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827067,9,8,4.5,3.8564167729571164,0.8072932330827067,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.7901204819277108,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.6820296346334609,20,11,10.114869047619047,15.204107611103806,0.6820296346334609,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.7901204819277108,5,4,2.5,5.688543878738244,0.7901204819277108,-15.110670119253736
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.7901204819277108,5,4,2.5,5.688543878738244,0.7901204819277108,-15.110670119253736
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.7901204819277108,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.6820296346334609,20,11,10.114869047619047,15.204107611103806,0.6820296346334609,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827067,12,11,6.0,4.796850664013402,0.8072932330827067,57.212202115700535
-0.7901204819277108,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.7901204819277108,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.7901204819277108,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.7901204819277117,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827067,12,11,6.0,4.796850664013402,0.8072932330827067,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.7901204819277117,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.7179443726503769,19,11,9.590595238095238,14.258466707924915,0.7179443726503769,-6.402703611573779
-0.8072932330827067,9,8,4.5,3.8564167729571164,0.8072932330827067,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827067,9,8,4.5,3.8564167729571164,0.8072932330827067,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.7179443726503769,19,11,9.590595238095238,14.258466707924915,0.7179443726503769,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.6585058794002047,24,14,12.130373376623377,17.09538941746159,0.6585058794002047,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,8,8,4.0,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827071,7,7,3.5,1.7306909122535383,0.8072932330827071,-6.402703611573779
-0.8072932330827067,8,8,3.5,2.9107758697782256,0.8072932330827067,-6.402703611573779
-0.807293233082708,10,10,5.0,3.8512097608345104,0.807293233082708,57.212202115700535
