Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
1.3917992813579965,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2745503437411259,6,5,4.05,2.13870409965801,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
5.967946144517636,21,10,12.76,6.709592194449645,1.1949307359307357,3.6478446734675245
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.5568208332614228,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
1.5568208332614228,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
1.5568208332614228,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579965,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941266,6,5,4.05,3.8735802539230075,1.932976190476188,-2.63848040399827
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2745503437411259,6,5,4.05,2.13870409965801,1.9329761904761908,-2.63848040399827
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.181775558160962,8,5,5.125,3.9976548470818685,1.6693885281385301,-2.63848040399827
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.507365925132513,7,5,4.625,6.657380907713849,1.6852756410256424,-13.82213172730578
2.3953410321355313,7,5,4.625,6.065482216954717,1.6693885281385297,-13.82213172730578
2.3953410321355313,7,5,4.625,6.065482216954717,1.6693885281385297,-13.82213172730578
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.5568208332614228,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
1.5568208332614228,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
1.5568208332614228,6,4,3.9349999999999996,3.1825911792941306,1.6342435064935084,-13.82213172730578
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.5328566938003063,14,9,8.937142857142858,3.0434226155692423,1.6267124304267144,-12.19880711266591
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.4741134239987732,8,6,5.3125,0.17220673038348666,1.71331980519481,3.6478446734675245
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579965,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
6.443534863785099,22,14,13.9,7.93217648342766,1.7572510822510827,-14.530797239496875
5.6637149658035195,22,13,13.812005494505494,3.4217788987573883,1.363607529375389,-11.109196410074809
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.0674188991815807,11,7,7.0625,4.3165496241130334,1.5522275641025645,-2.63848040399827
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.84767277753591,9,6,5.860714285714286,5.634061689877346,1.5585631868131833,-12.749796840236199
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.632269805194804,13,9,8.38625,0,1.8055754870129903,-13.886889182086515
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6348003273079603,7,5,4.625,2.262778692816871,1.669388528138535,-2.63848040399827
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6397053099678365,6,5,4.05,3.964478930791574,1.9329761904761966,-2.63848040399827
1.6397053099678365,6,5,4.05,3.964478930791574,1.9329761904761966,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
7.058456142749498,24,10,14.489772727272728,7.351110898714035,0.5191878197560023,-16.54451805240733
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.2686015164490163,6,5,4.05,2.13870409965801,1.947848258706465,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.8215255745941197,7,5,4.55,3.8735802539230075,1.9329761904762046,-5.530403844423482
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
5.167203212233991,18,11,11.36,6.208777965931863,1.5463809523809529,-2.63848040399827
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.981775558160963,7,5,4.625,3.9976548470818685,1.669388528138527,-2.63848040399827
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.180148407497586,13,11,8.75,2.2666944184403053,1.932976190476187,-12.122670904303751
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.4741134239987779,8,6,5.3125,0.17220673038348666,1.7133198051947984,3.6478446734675245
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.4488769805481,9,6,5.817857142857143,3.9976548470818685,1.6944921150278274,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.3423443732290865,7,5,4.625,5.832273148196718,1.6852756410256424,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
2.3342943158577842,11,6,6.966666666666667,0.23965106646840256,1.2507564102564082,-5.703945000805029
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
2.112203888870969,7,6,4.742857142857143,5.021595137318596,1.9731449893390198,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.348801748637152,16,8,9.907499999999999,3.9976548470818685,1.0343230519480524,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.3917992813579962,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935086,-14.241597872479094
2.570939865930259,7,5,4.625,6.975250611702583,1.6852756410256438,-14.241597872479094
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.9130290770068467,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.116479151826851,13,9,8.4275,7.507395759134226,1.8899999999999877,-7.982242279921736
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.274550343741123,6,5,4.05,2.13870409965801,1.9329761904761982,-2.63848040399827
1.6215255745941253,6,5,4.05,3.8735802539230075,1.9329761904761908,-2.63848040399827
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
1.4741134239987739,8,6,5.3125,0.17220673038348666,1.7133198051948084,3.6478446734675245
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.1318427633205328,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
1.62152557459412,6,5,4.05,3.8735802539230075,1.9329761904762046,-5.530403844423482
0.7848675324675318,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
0.5660538461538472,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
