Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
313.6036267062053,13,9,6.635,2.065221903387576,-999,57.500411627639295
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.8098080191009,13,9,6.635,2.065221903387576,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.4628327882479,13,9,6.635,0.3303457491225785,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.2199789708772,10,9,5.075,2.065221903387576,-999,-12.077827049001456
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.7959869402739423,13,9,6.635,6.112426033062013,0.41087301587301495,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.8098080191009,13,9,6.635,2.065221903387576,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
300.8897122327261,7,7,3.5,2.065221903387576,-999,-1.3666607397570374
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.4628327882479,13,9,6.635,0.3303457491225785,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
300.1269652115188,5,4,2.65,21.959532577093523,-999,-23.79970651949955
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.7959869402739423,13,9,6.635,6.112426033062013,0.41087301587301495,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.7959869402739423,13,9,6.635,6.112426033062013,0.41087301587301495,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.39053577020525,13,7,7.2,6.112426033062013,-999,-18.45974718203551
0.7771165174496408,13,9,6.635,6.112426033062013,0.4737744252873536,-11.468681807882778
300.70980801910093,19,11,9.635,2.065221903387576,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.7771165174496408,13,9,6.635,6.112426033062013,0.4737744252873536,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.8098080191009,13,9,6.635,2.065221903387576,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.4628327882479,13,9,6.635,0.3303457491225785,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
295.6061278459246,4,4,2.0,0.3303457491225785,-999,-23.79970651949955
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
301.30473832801715,15,11,7.635,2.065221903387576,-999,-5.494030263301678
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
317.3849061578196,23,15,11.635,13.47161916145905,-999,57.500411627639295
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
313.6036267062053,13,9,6.635,2.065221903387576,-999,57.500411627639295
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
305.78358898528035,18,14,9.135,6.764760864066634,-999,9.950684062335277
299.50620895554295,5,5,2.5,19.107364019081146,-999,-23.826319241366242
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
301.3862032132548,15,11,7.635,2.47254632957585,-999,-5.494030263301678
301.8527122327261,13,8,6.71,2.065221903387576,-999,-1.3666607397570374
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
298.4815533376316,7,7,3.5,2.065221903387576,-999,-13.407455215229248
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.44595641821073295,13,9,6.635,4.377549878797016,0.421057319907048,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.1013478495663,9,8,4.5,2.065221903387576,-999,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
313.6036267062053,13,9,6.635,2.065221903387576,-999,57.500411627639295
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
299.4628327882479,13,9,6.635,0.3303457491225785,-999,-11.468681807882778
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.4284885851130804,13,9,6.635,4.377549878797016,0.47928343023255626,-11.468681807882778
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
299.1013478495663,9,8,4.5,2.065221903387576,-999,-11.808482655556093
299.1013478495663,9,8,4.5,2.065221903387576,-999,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
298.6493726187133,8,7,4.15,0.3303457491225785,-999,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
301.13061150011197,10,9,5.06,7.363016324199927,-999,-7.799958823640137
300.91705870286137,13,10,6.70625,2.755298557933471,-999,-6.729380043626636
0.09781079939498882,9,8,4.5,6.112426033062013,0.37659292035398273,-11.808482655556093
