Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.856416772957117,8,8,4.0,3.856416772957117,0.8072932330827081,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
3.8564167729571164,8,7,4.0,3.8564167729571164,0.8072932330827081,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,7,7,3.5,1.7306909122535383,0.8072932330827071,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
2.9107758697782256,7,7,3.0,2.9107758697782256,0.8072932330827072,-7.09523046202563
15.047701959011022,17,9,8.601919642857142,15.047701959011022,0.7007790668995316,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.280645191061089,11,10,5.5,1.280645191061089,0.7901204819277142,-8.418197802861835
1.280645191061089,9,9,4.5,1.280645191061089,0.7901204819277108,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,11,10,5.5,1.280645191061089,0.7901204819277142,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.7306909122535383,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,9,4.5,1.280645191061089,0.7901204819277108,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,11,10,5.5,1.280645191061089,0.7901204819277142,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,9,4.5,1.280645191061089,0.7901204819277108,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,11,10,5.5,1.280645191061089,0.7901204819277142,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,8,8,4.0,1.280645191061089,0.7901204819277111,-6.563935681243008
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,8,8,4.0,1.280645191061089,0.7901204819277111,-6.563935681243008
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,11,10,5.5,1.280645191061089,0.7901204819277142,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
6.658429584660376,12,10,6.033333333333333,6.658429584660376,0.7462248995983948,-8.418197802861835
5.552351916045886,16,15,8.02,5.552351916045886,0.763783132530121,-6.976278501068674
1.280645191061089,8,8,4.0,1.280645191061089,0.7901204819277111,-6.563935681243008
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
2.9749136772937104,9,7,4.5375,2.9749136772937104,0.7407379518072275,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,8,8,4.0,1.280645191061089,0.7901204819277111,-6.563935681243008
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
2.505896685980935,9,7,4.5,2.505896685980935,0.7901204819277116,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
10.654975097544863,16,8,8.0,10.654975097544863,0.7901204819277116,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.999649722779551,11,10,5.5,1.999649722779551,0.7901204819277114,-8.418197802861835
5.834253777564475,12,12,6.0,5.834253777564475,0.7901204819277129,-8.418197802861835
1.280645191061089,8,8,4.0,1.280645191061089,0.7901204819277111,-6.563935681243008
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
10.654975097544863,16,8,8.0,10.654975097544863,0.7901204819277116,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.999649722779551,6,6,3.0,1.999649722779551,0.7901204819277114,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.815078915639037,13,10,6.542857142857143,1.815078915639037,0.73368330464716,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277111,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
2.9107758697782256,14,10,7.664285714285715,2.9107758697782256,-999,123.31561662680753
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.815078915639037,13,10,6.542857142857143,1.815078915639037,0.73368330464716,-8.418197802861835
1.999649722779551,6,6,3.0,1.999649722779551,0.7901204819277114,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.999649722779551,6,6,3.0,1.999649722779551,0.7901204819277114,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277111,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277111,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.815078915639037,13,10,6.542857142857143,1.815078915639037,0.73368330464716,-8.418197802861835
24.182865474695433,13,11,6.56,24.182865474695433,0.71110843373494,-5.662121167196629
1.280645191061089,9,9,4.5,1.280645191061089,0.7901204819277108,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,9,4.5,1.280645191061089,0.7901204819277108,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
2.9749136772937104,13,11,6.525,2.9749136772937104,0.7571987951807245,8.02964463786341
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,9,9,4.5,1.280645191061089,0.7901204819277108,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.815078915639037,13,10,6.542857142857143,1.815078915639037,0.73368330464716,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,9,4.5,1.280645191061089,0.7901204819277108,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,9,4.5,1.280645191061089,0.7901204819277108,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,9,4.5,1.280645191061089,0.7901204819277108,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,10,10,5.0,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,12,11,6.0,1.280645191061089,0.790120481927711,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,11,10,5.5,1.280645191061089,0.7901204819277114,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
5.834253777564475,9,9,4.5,5.834253777564475,0.790120481927711,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.999649722779551,6,6,3.0,1.999649722779551,0.7901204819277114,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,12,11,6.0,1.280645191061089,0.790120481927711,-8.418197802861835
1.280645191061089,10,10,5.0,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,12,11,6.0,1.280645191061089,0.790120481927711,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.999649722779551,6,6,3.0,1.999649722779551,0.7901204819277114,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,10,10,5.0,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
6.356044158452628,17,14,8.527272727272727,6.356044158452628,0.7542059145673615,-7.605635770171179
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,7,7,3.5,1.280645191061089,0.7901204819277112,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277121,-8.418197802861835
1.280645191061089,9,8,4.5,1.280645191061089,0.7901204819277123,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
1.280645191061089,6,6,3.0,1.280645191061089,0.7901204819277126,-8.418197802861835
