Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277122,5,4,2.5,5.688543878738244,0.7901204819277122,-7.542558760580294
-1.1091561844863673,21,10,10.898928571428572,19.74673219423442,1.1091561844863673,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-2.9008700209644354,12,11,6.033333333333333,11.2359640656244,2.9008700209644354,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.74073795180723,9,7,4.5375,7.357231803653525,0.74073795180723,-7.542558760580294
-0.7901204819277122,5,4,2.5,5.688543878738244,0.7901204819277122,-7.542558760580294
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277116,11,11,5.5,11.073892005374512,0.7901204819277116,3.906202531931804
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-0.7901204819277114,4,4,2.0,17.385541256343902,0.7901204819277114,-6.624901140263805
-0.74073795180723,8,7,4.0375,8.282046468431384,0.74073795180723,-7.542558760580294
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-2.9008700209643528,13,12,6.533333333333333,13.122038859859575,2.9008700209643528,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,4,4,2.0,17.385541256343902,0.7901204819277114,-6.624901140263805
-0.7901204819277122,5,4,2.5,5.688543878738244,0.7901204819277122,-7.542558760580294
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-0.7901204819277122,5,4,2.5,5.688543878738244,0.7901204819277122,-7.542558760580294
-0.74073795180723,8,7,4.0375,8.282046468431384,0.74073795180723,-7.542558760580294
-0.7901204819277116,11,11,5.5,11.073892005374512,0.7901204819277116,3.906202531931804
-2.9008700209643528,13,12,6.533333333333333,13.122038859859575,2.9008700209643528,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-2.9008700209643528,13,12,6.533333333333333,13.122038859859575,2.9008700209643528,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-0.7901204819277122,5,4,2.5,5.688543878738244,0.7901204819277122,-7.542558760580294
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.0715094339622793,12,9,6.0,11.2359640656244,3.0715094339622793,11.986775545767593
-0.7901204819277118,9,9,4.5,9.18261019901673,0.7901204819277118,3.906202531931804
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.8072932330827072,6,6,3.0,1.7306909122535383,0.8072932330827072,-7.09523046202563
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-0.7901204819277118,9,9,4.5,9.18261019901673,0.7901204819277118,3.906202531931804
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-0.7901204819277122,5,4,2.5,5.688543878738244,0.7901204819277122,-7.542558760580294
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-0.7901204819277116,9,9,4.5,3.465567066518536,0.7901204819277116,-2.7897675565851516
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.790120481927712,5,5,2.5,7.57461867297342,0.790120481927712,-7.542558760580294
-1.002506551362675,20,9,10.401111111111112,19.74673219423442,1.002506551362675,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.879540094339662,12,11,6.0375,11.225550041379188,2.879540094339662,57.212202115700535
-3.071509433962262,11,11,5.5,10.699224304633915,3.071509433962262,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-0.6283339070567996,19,14,9.622857142857143,37.095207598288994,0.6283339070567996,194.44523262193837
-0.7506144578313243,10,9,5.03,8.761377494847341,0.7506144578313243,-7.184265634057858
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622575,13,9,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-2.3476250491352,21,10,10.665595238095237,20.687166085290702,2.3476250491352,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.0238364779874127,20,9,10.394761904761905,19.74673219423442,1.0238364779874127,11.986775545767593
-0.6283339070567996,19,14,9.622857142857143,37.095207598288994,0.6283339070567996,194.44523262193837
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.0715094339622575,13,9,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277116,9,9,4.5,3.465567066518536,0.7901204819277116,-2.7897675565851516
-1.0345014412997815,20,9,10.39,19.74673219423442,1.0345014412997815,11.986775545767593
-0.790120481927712,5,5,2.5,7.57461867297342,0.790120481927712,-7.542558760580294
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.1624810010482083,20,9,10.394444444444444,19.74673219423442,1.1624810010482083,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.879540094339662,12,11,6.0375,11.225550041379188,2.879540094339662,57.212202115700535
-2.879540094339662,12,11,6.0375,11.225550041379188,2.879540094339662,57.212202115700535
-1.4332256378644934,24,12,12.350909090909092,22.57324087952588,1.4332256378644934,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277126,8,8,4.0,6.91379537365809,0.7901204819277126,-7.542558760580294
-0.790120481927709,4,4,2.0,7.986011151679966,0.790120481927709,-7.542558760580294
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-2.424279472942878,21,11,10.64820238095238,20.687166085290702,2.424279472942878,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277111,9,9,4.5,8.515052564029705,0.7901204819277111,6.705409947743718
-2.900870020964328,14,13,7.033333333333333,14.067679763038466,2.900870020964328,11.986775545767593
-0.7597312326228003,13,12,6.523076923076923,4.211465096188322,0.7597312326228003,-7.542558760580294
-1.0451664046121503,20,9,10.406666666666666,19.74673219423442,1.0451664046121503,11.986775545767593
-1.238202240566031,22,11,11.3735,20.687166085290702,1.238202240566031,11.986775545767593
-3.0715094339622575,13,9,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.879540094339662,12,11,6.0375,11.225550041379188,2.879540094339662,57.212202115700535
-1.2478007075471629,22,11,11.362785714285714,20.687166085290702,1.2478007075471629,11.986775545767593
-2.900870020964328,14,13,7.033333333333333,14.067679763038466,2.900870020964328,11.986775545767593
-3.0715094339622575,13,9,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-0.7597312326228003,13,12,6.523076923076923,4.211465096188322,0.7597312326228003,-7.542558760580294
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.3699630145797594,24,12,12.341818181818182,22.57324087952588,1.3699630145797594,11.986775545767593
-2.879540094339662,12,11,6.0375,11.225550041379188,2.879540094339662,57.212202115700535
-0.7901204819277111,9,9,4.5,8.515052564029705,0.7901204819277111,6.705409947743718
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.307791126179238,22,11,11.38,20.687166085290702,1.307791126179238,11.986775545767593
-1.4321349029802741,24,12,12.340032467532467,22.57324087952588,1.4321349029802741,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277111,9,9,4.5,8.515052564029705,0.7901204819277111,6.705409947743718
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.4321349029802741,24,13,12.341818181818182,22.573240879525876,1.4321349029802741,11.986775545767593
-1.1902099056603708,22,11,11.3775,20.687166085290702,1.1902099056603708,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.879540094339662,12,11,6.0375,11.225550041379188,2.879540094339662,57.212202115700535
-0.6847710843373513,16,14,8.08,6.2829796146018655,0.6847710843373513,-7.542558760580294
-2.3476250491352,21,10,10.665595238095237,20.687166085290702,2.3476250491352,11.986775545767593
-3.0715094339622517,8,8,4.0,8.81314951039874,3.0715094339622517,11.986775545767593
-2.879540094339662,12,11,6.0375,11.225550041379188,2.879540094339662,57.212202115700535
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622793,12,9,6.0,11.2359640656244,3.0715094339622793,11.986775545767593
-1.1902099056603708,22,11,11.3725,20.687166085290702,1.1902099056603708,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.879540094339662,12,11,6.0375,11.225550041379188,2.879540094339662,57.212202115700535
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-1.3263336192109776,24,13,12.340032467532467,22.573240879525876,1.3263336192109776,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,8,8,4.0,8.81314951039874,3.0715094339622517,11.986775545767593
-0.6847710843373513,16,14,8.08,6.2829796146018655,0.6847710843373513,-7.542558760580294
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.3656000750428812,24,13,12.346363636363636,22.573240879525876,1.3656000750428812,11.986775545767593
-3.0715094339622517,8,8,4.0,8.81314951039874,3.0715094339622517,11.986775545767593
-3.0715094339622793,12,9,6.0,11.2359640656244,3.0715094339622793,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-2.879540094339598,10,9,5.0375,10.285116150322903,2.879540094339598,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.730230607966451,12,10,6.066666666666666,12.18160496880329,2.730230607966451,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622517,8,8,4.0,8.81314951039874,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.439770047169811,24,13,12.332727272727272,22.573240879525876,1.439770047169811,11.986775545767593
-2.879540094339598,10,9,5.0375,10.285116150322903,2.879540094339598,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.4321349029802741,24,13,12.341818181818182,22.573240879525876,1.4321349029802741,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.879540094339598,10,9,5.0375,10.285116150322903,2.879540094339598,11.986775545767593
-0.7901204819277128,8,8,4.0,5.5912929272221135,0.7901204819277128,-14.88836180255976
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.3088818610634587,23,12,11.350909090909092,21.627599976346985,1.3088818610634587,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622944,11,9,5.5,11.2359640656244,3.0715094339622944,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.3699630145797594,24,13,12.340032467532467,22.573240879525876,1.3699630145797594,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-1.4354071076329327,24,13,12.336623376623377,22.573240879525876,1.4354071076329327,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622944,11,9,5.5,11.2359640656244,3.0715094339622944,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-1.3961406518010229,23,12,11.332727272727272,21.627599976346985,1.3961406518010229,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.8795400943396054,13,11,6.5375,12.17119094455808,2.8795400943396054,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.5980773092369475,17,11,8.638333333333334,15.389622131010514,0.5980773092369475,-7.542558760580294
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.879540094339598,10,9,5.0375,10.285116150322903,2.879540094339598,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.0715094339622944,11,9,5.5,11.2359640656244,3.0715094339622944,11.986775545767593
-2.7302306079664764,18,12,9.066666666666666,16.485287306141522,2.7302306079664764,57.212202115700535
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622944,11,9,5.5,11.2359640656244,3.0715094339622944,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.8795400943396503,11,10,5.5375,10.285116150322903,2.8795400943396503,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.0715094339622575,13,10,6.5,13.122038859859575,3.0715094339622575,11.986775545767593
-3.0715094339622517,9,9,4.5,9.753583401455025,3.0715094339622517,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.8795400943396503,11,10,5.5375,10.285116150322903,2.8795400943396503,11.986775545767593
-2.879540094339598,10,9,5.0375,10.285116150322903,2.879540094339598,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622944,11,9,5.5,11.2359640656244,3.0715094339622944,11.986775545767593
-2.8795400943396054,13,11,6.5375,12.17119094455808,2.8795400943396054,11.986775545767593
-2.8795400943396503,11,10,5.5375,10.285116150322903,2.8795400943396503,11.986775545767593
-2.8795400943396054,13,11,6.5375,12.17119094455808,2.8795400943396054,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962251,10,10,5.0,10.699224304633915,3.071509433962251,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.0715094339622944,11,9,5.5,11.2359640656244,3.0715094339622944,11.986775545767593
-2.4781496569468136,22,12,11.11590909090909,20.687166085290706,2.4781496569468136,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.9179339622641796,14,9,6.53,13.122038859859575,2.9179339622641796,11.986775545767593
-3.0715094339622793,12,9,6.0,11.2359640656244,3.0715094339622793,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.790120481927709,4,4,2.0,7.986011151679966,0.790120481927709,-7.542558760580294
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.8795400943396503,11,10,5.5375,10.285116150322903,2.8795400943396503,11.986775545767593
-3.0715094339622944,11,9,5.5,11.2359640656244,3.0715094339622944,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.790120481927709,4,4,2.0,7.986011151679966,0.790120481927709,-7.542558760580294
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.8795400943396503,11,10,5.5375,10.285116150322903,2.8795400943396503,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.9179339622641796,14,9,6.53,13.122038859859575,2.9179339622641796,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.4781496569468136,22,12,11.11590909090909,20.687166085290706,2.4781496569468136,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-2.8795400943396503,11,10,5.5375,10.285116150322903,2.8795400943396503,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-0.7901204819277114,4,4,2.0,7.862454989937973,0.7901204819277114,-6.624901140263805
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
-3.071509433962318,11,8,5.5,11.2359640656244,3.071509433962318,11.986775545767593
