Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-6.835875877626374,14,12,7.0,9.430245104600488,2.3026562499999863,-6.835875877626374
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-6.835875877626374,14,12,7.0,9.430245104600488,2.3026562499999863,-6.835875877626374
-7.605824613813811,13,10,6.580357142857143,23.1380738742529,1.9942647879464364,-7.605824613813811
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-15.118028911649017,19,10,9.702272727272728,3.163785967580722,1.5263819839015063,-15.118028911649017
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-9.870955123999732,12,8,6.3,2.0760612092576762,1.200000000000013,-9.870955123999732
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-4.013025606403888,13,10,6.580357142857143,23.138073874252896,1.9942647879464315,-4.013025606403888
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-16.167117190644962,11,9,5.542857142857143,3.5173464922650592,2.228571428571433,-16.167117190644962
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-9.870955123999732,12,8,6.3,2.0760612092576762,1.200000000000013,-9.870955123999732
-4.013025606403888,13,10,6.580357142857143,23.1380738742529,1.9942647879464315,-4.013025606403888
-4.013025606403888,13,10,6.580357142857143,23.1380738742529,1.9942647879464315,-4.013025606403888
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-9.870955123999732,12,8,6.3,2.0760612092576762,1.200000000000013,-9.870955123999732
-9.870955123999732,12,8,6.3,2.0760612092576762,1.200000000000013,-9.870955123999732
-0.021405444849680322,13,11,6.725,5.021595137318596,1.4391601562500007,-0.021405444849680322
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
8.031340049531515,20,17,10.0,3.0964286994200605,2.399999999999994,8.031340049531515
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-11.53532596003986,19,15,9.564285714285715,3.5173464922650592,2.1316071428571473,-11.53532596003986
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-0.021405444849680322,13,11,6.725,5.021595137318596,1.4391601562500007,-0.021405444849680322
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-9.870955123999732,12,8,6.3,2.0760612092576762,1.200000000000013,-9.870955123999732
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-9.870955123999732,12,8,6.3,2.0760612092576762,1.200000000000013,-9.870955123999732
-20.135812813000946,10,7,5.06,2.8622270953846396,2.0723906249999984,-20.135812813000946
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
65.14599584029462,18,12,9.072857142857142,5.520676055862393,2.0230479910714183,65.14599584029462
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.857010260081655,14,7,7.0975,3.163785967580722,1.9284746093749907,-20.857010260081655
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-2.63848040399827,15,12,7.6022727272727275,7.867670687084125,1.980456818181819,-2.63848040399827
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
3.6478446734675227,23,14,12.085,5.544568079032903,0.057566406249999834,3.6478446734675227
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.387188970738471,22,16,11.0,7.359304737962203,2.3182812499999974,-3.387188970738471
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-3.387188970738471,22,16,11.0,7.359304737962203,2.3182812499999974,-3.387188970738471
-3.387188970738471,22,16,11.0,7.359304737962203,2.3182812499999974,-3.387188970738471
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-2.63848040399827,15,12,7.6022727272727275,7.867670687084125,1.980456818181819,-2.63848040399827
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
81.39258812445861,16,13,8.1875,4.597103249649637,1.5830761718750135,81.39258812445861
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-7.775045209798408,19,13,9.642857142857142,12.797745199746092,1.754404761904766,-7.775045209798408
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-6.821502323967435,9,8,4.5,5.1211978686110795,2.3026562499999956,-6.821502323967435
-14.237452588269461,16,13,8.025,7.418293929870446,2.2216861979166493,-14.237452588269461
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-5.518126653301923,19,13,9.765357142857143,19.14638384027869,1.2842791108630895,-5.518126653301923
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
3.6478446734675227,12,9,6.05,7.73552012528076,2.110768229166653,3.6478446734675227
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-6.821502323967435,9,8,4.5,5.1211978686110795,2.3026562499999956,-6.821502323967435
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-7.775045209798408,19,13,9.642857142857142,12.797745199746092,1.754404761904766,-7.775045209798408
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-4.137068142502283,16,9,8.25,5.29838367020397,1.3926500000000033,-4.137068142502283
81.39258812445861,6,5,3.05,1.7348761542649975,2.1107682291666667,81.39258812445861
3.6478446734675227,17,13,8.542857142857143,6.274850216434123,2.181707589285682,3.6478446734675227
-9.210340371976184,25,13,12.883076923076922,5.563709633725313,0.8381478365384646,-9.210340371976184
-16.691721689280183,15,11,7.66,0.7020696166131519,1.7229895833333306,-16.691721689280183
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-18.230683323889462,6,6,3.0,4.869925359991612,2.302656250000005,-18.230683323889462
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-4.137068142502283,16,9,8.25,5.29838367020397,1.3926500000000033,-4.137068142502283
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-9.210340371976184,25,13,12.883076923076922,5.563709633725313,0.8381478365384646,-9.210340371976184
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-4.137068142502283,16,9,8.25,5.29838367020397,1.3926500000000033,-4.137068142502283
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-9.210340371976184,25,13,12.883076923076922,5.563709633725313,0.8381478365384646,-9.210340371976184
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-9.210340371976184,25,13,12.883076923076922,5.563709633725313,0.8381478365384646,-9.210340371976184
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-13.82213172730578,11,8,5.62,3.1825911792941306,1.8421250000000011,-13.82213172730578
-6.976278501068674,11,10,5.5,3.474789728419719,2.302656250000004,-6.976278501068674
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-4.137068142502283,12,7,5.75,2.4815580129358605,1.392650000000002,-4.137068142502283
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-13.82213172730578,11,8,5.62,3.1825911792941306,1.8421250000000011,-13.82213172730578
-13.82213172730578,11,8,5.62,3.1825911792941306,1.8421250000000011,-13.82213172730578
-6.976278501068674,11,10,5.5,3.474789728419719,2.302656250000004,-6.976278501068674
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-4.137068142502283,12,7,5.75,2.4815580129358605,1.392650000000002,-4.137068142502283
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-10.08081675365843,10,9,5.075,13.811665954947184,2.0148242187499927,-10.08081675365843
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-14.94396619860824,8,6,4.0,7.9055303373787105,2.302656250000038,-14.94396619860824
-0.8310150236321672,8,8,4.0,4.715979217550972,2.302656249999988,-0.8310150236321672
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-13.82213172730578,11,8,5.62,3.1825911792941306,1.8421250000000011,-13.82213172730578
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-10.08081675365843,10,9,5.075,13.811665954947184,2.0148242187499927,-10.08081675365843
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-11.296665124250268,10,7,5.125,11.93779904731305,1.91888020833333,-11.296665124250268
-9.935160874594146,5,5,2.5,8.276686494064187,2.3026562499999965,-9.935160874594146
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-7.286587829931868,25,14,12.905,7.563356269957614,0.7483632812500004,-7.286587829931868
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-2.565642448259455,12,11,6.03,2.996292396370935,2.2794910714285708,-2.565642448259455
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-2.63848040399827,15,9,7.6,2.5024297592852736,1.931901041666669,-2.63848040399827
-17.319116991946107,12,8,6.153333333333333,3.9555203396358243,1.7141996527777832,-17.319116991946107
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-20.850329764686563,6,5,3.1,2.6638052101431504,1.9319010416666624,-20.850329764686563
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-2.565642448259455,12,11,6.03,2.996292396370935,2.2794910714285708,-2.565642448259455
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-11.296665124250268,10,7,5.125,11.93779904731305,1.8229361979166638,-11.296665124250268
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-9.935160874594146,5,5,2.5,8.276686494064187,2.3026562499999965,-9.935160874594146
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-2.63848040399827,15,9,7.6,2.5024297592852736,1.931901041666669,-2.63848040399827
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-17.319116991946107,12,8,6.153333333333333,3.9555203396358243,1.7141996527777832,-17.319116991946107
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
81.39258812445861,16,14,8.175,6.728994674469009,1.6310481770833336,81.39258812445861
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
3.641031687167777,16,11,8.255,2.639702595666864,1.3240273437499994,3.641031687167777
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-14.1069795252453,18,12,9.15,11.93779904731305,1.6310481770833287,-14.1069795252453
-1.9962449115510381,22,16,11.05,3.674327486736004,2.174791666666689,-1.9962449115510381
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-1.9962449115510381,22,16,11.05,3.674327486736004,2.174791666666689,-1.9962449115510381
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-14.1069795252453,18,12,9.175,11.93779904731305,1.7269921874999952,-14.1069795252453
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-5.518126653301923,16,14,8.05,9.079635703831215,2.1107682291666667,-5.518126653301923
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-11.717216787501709,4,4,2.0,2.0760612092576762,2.3026562500000076,-11.717216787501709
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-15.654782459814765,6,6,3.0,2.66334982741416,2.302656250000004,-15.654782459814765
-13.82213172730578,21,14,10.745,8.076683651109239,1.4199999999999993,-13.82213172730578
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-9.210340371976184,18,12,9.375,0.8205381094865167,0.7195800781249992,-9.210340371976184
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
-29.257742706735566,3,3,1.5,0,2.302656250000019,-29.257742706735566
