Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
13.672621461581695,9,9,4.5,5.586085915099508,0.7901204819277121,57.212202115700535
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.6215950917865591,6,6,3.0,3.465567066518536,0.7901204819277128,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.4715950917865588,7,7,3.5,3.465567066518536,0.7901204819277127,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.7325533311346208,7,7,3.0,2.9107758697782256,0.7901204819277116,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
1.0592860182086945,14,13,7.0,3.025962347436307,0.7901204819277121,-7.044351533501268
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988425,8,8,4.0,3.856416772957117,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
0.11308757204426989,12,12,6.0,7.63898038567268,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,7,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.8185703226395582,7,7,3.5,1.7306909122535383,0.7901204819277117,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.2434251504988427,8,8,4.0,3.8564167729571164,0.7901204819277121,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
-1.968570322639558,6,6,3.0,1.7306909122535383,0.7901204819277108,-14.88836180255976
