Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,8,5,4.285,1.970341978721941,0.4148132530120485,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.2047815291130144,14,12,7.023076923076923,3.2047815291130144,0.7597312326227998,-7.805580638379172
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
32.276296321550795,20,15,10.15,32.276296321550795,0.5925903614457835,13.421693412798376
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
3.195593473641787,8,7,4.0,3.195593473641787,0.7901204819277114,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
32.276296321550795,20,15,10.15,32.276296321550795,0.5925903614457835,13.421693412798376
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.2047815291130144,14,12,7.023076923076923,3.2047815291130144,0.7597312326227998,-7.805580638379172
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.2047815291130144,14,12,7.023076923076923,3.2047815291130144,0.7597312326227998,-7.805580638379172
20.747360248680508,10,7,5.102857142857143,20.747360248680508,0.6546712564543893,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
32.955761674340245,17,15,8.525,32.955761674340245,0.7571987951807233,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,8,5,4.285,1.970341978721941,0.4148132530120485,-12.74354026673456
20.747360248680508,8,6,4.0,20.747360248680508,0.7901204819277116,-12.74354026673456
14.258466707924915,19,9,9.859732142857142,14.258466707924915,0.3117272213855423,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
3.195593473641787,11,10,5.5,3.195593473641787,0.7901204819277122,-11.111778048456099
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,8,5,4.285,1.970341978721941,0.4148132530120485,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
20.747360248680508,8,6,4.0,20.747360248680508,0.7901204819277116,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
3.8254076044596603,11,8,5.725,3.8254076044596603,0.4938253012048197,-5.662121167196629
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
1.970341978721941,6,4,3.0,1.970341978721941,0.7901204819277109,-12.74354026673456
1.970341978721941,6,4,3.075,1.970341978721941,0.6913554216867477,-12.74354026673456
