Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.7674570075006821,12,7,7.5511904761904765,6.62473194708482,0.47118493909191633,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.73473065263266,12,5,7.535,2.577527817410383,-999,-13.706374554247251
315.1525521747242,19,9,11.456547619047619,2.577527817410383,-999,57.500411627639295
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
304.5635471490925,11,8,7.230357142857143,2.952399752605944,-999,10.519800278571115
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
323.3084720193936,37,14,22.567838827838827,26.69019022757067,-999,57.500411627639295
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.28489643244035,11,7,6.992857142857143,0.8426516631453853,-999,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.48187166329336,10,7,6.492857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
308.1420865001941,23,11,14.60310606060606,9.78597313149051,-999,10.519800278571115
307.8027323168857,30,10,17.439285714285717,21.908845066973715,-999,-7.5541120539740385
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
300.9428047334102,13,9,8.414583333333333,6.999603882280381,-999,-13.407455215229248
305.7241634678847,27,13,16.335576923076925,17.695279003809784,-999,-12.077827049001456
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.7674570075006821,12,7,7.5511904761904765,6.62473194708482,0.47118493909191633,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.7674570075006821,12,7,7.5511904761904765,6.62473194708482,0.47118493909191633,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.7674570075006821,12,7,7.5511904761904765,6.62473194708482,0.47118493909191633,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
302.6368019347007,17,11,10.940606060606061,5.002480626221276,-999,-6.729380043626636
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
3.0784984219216196,13,7,8.195833333333333,4.889855792819823,0.28296862896979164,-1.3666607397570374
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
315.9882139779311,25,16,15.833749999999998,3.1495307907290218,-999,54.54091409892635
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
300.9871995108217,9,5,6.235,2.577527817410383,-999,-5.494030263301678
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
313.46646980101406,11,7,6.992857142857143,0.8426516631453853,-999,57.500411627639295
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
313.81344503186705,11,7,6.992857142857143,2.577527817410383,-999,57.500411627639295
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
302.08342341553066,11,7,7.1375,2.577527817410383,-999,-1.3666607397570374
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
300.67097880615046,17,9,10.456547619047619,2.577527817410383,-999,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
313.81344503186705,11,7,6.992857142857143,2.577527817410383,-999,57.500411627639295
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
299.48187166329336,10,7,6.492857142857143,2.577527817410383,-999,-13.407455215229248
0.7846296852003718,12,7,7.5511904761904765,6.62473194708482,0.4139426800929517,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.7846296852003718,12,7,7.5511904761904765,6.62473194708482,0.4139426800929517,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.3318716632933,9,7,5.992857142857143,2.577527817410383,-999,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
301.8380594334673,24,8,15.262857142857142,5.094600333059216,-999,-17.298588880008218
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.63187166329334,11,7,6.992857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.6376333509062615,11,7,7.0511904761904765,6.62473194708482,0.4039304610733187,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
299.7818716632933,12,7,7.492857142857143,2.577527817410383,-999,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
0.619081783152724,11,7,7.0511904761904765,6.62473194708482,0.4657690202517782,-13.407455215229248
