Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.305380853998008,11,5,7.0225,6.62473194708482,0.09169827586206888,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.2351436041474,21,7,12.691190476190476,2.952399752605944,-999,-14.313467446154359
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.3090331938994852,11,5,7.0225,6.62473194708482,0.07952380952381007,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.43473065263265,10,5,6.535,2.577527817410383,-999,-13.706374554247251
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.5151335028226,23,8,13.874404761904762,2.577527817410383,-999,-14.313467446154359
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
325.7030557854927,28,7,17.26160714285714,10.343752257142611,-999,93.77911595603535
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
306.7559251680849,19,10,12.034583333333334,7.277066778089441,-999,9.950684062335277
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
304.37367389786084,29,10,17.273333333333333,2.9523997526059436,-999,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.1615553879622,32,9,18.78779761904762,2.9523997526059436,-999,-23.826319241366242
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.5983888888834,23,8,13.931607142857143,2.9523997526059436,-999,-14.357866022474642
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
302.1326506206414,23,8,13.936607142857142,9.141804462733653,-999,-17.88346207381232
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
3.65765167462511,19,7,11.471190476190477,6.62473194708482,0.032819349962207305,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.43473065263265,10,5,6.535,2.577527817410383,-999,-13.706374554247251
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
322.9421825211327,22,7,13.301607142857144,2.4793859353422762,-999,93.77911595603535
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.58275542177967,13,5,8.184999999999999,0.8426516631453853,-999,-13.706374554247251
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.93514360414747,19,7,11.691190476190476,2.952399752605944,-999,-14.313467446154359
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.89719951082174,9,5,5.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.81619553787027,12,5,7.535,2.984852243598657,-999,-13.706374554247251
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.58275542177967,13,5,8.184999999999999,0.8426516631453853,-999,-13.706374554247251
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.305380853998008,11,5,7.0225,6.62473194708482,0.09169827586206888,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.5161955378703,10,5,6.535,2.984852243598657,-999,-13.706374554247251
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
314.3371876119799,64,16,37.79708333333333,21.98434332320117,-999,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.89719951082174,9,5,5.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.89719951082174,9,5,5.935,2.577527817410383,-999,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.46693261914334,14,7,8.982857142857142,2.952399752605944,-999,-7.592022371175056
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.73473065263266,12,5,7.535,2.577527817410383,-999,-13.706374554247251
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
4.448333809345335,23,11,14.177272727272726,7.954706633246754,0.08558300395256942,-6.850572171500317
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
24.22476486650951,22,8,13.116071428571429,7.814757005338725,0.09610384778911556,93.77911595603535
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
310.94179431456837,49,13,29.082205710955712,30.46912508022083,-999,-17.88346207381232
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.81619553787027,12,5,7.535,2.984852243598657,-999,-13.706374554247251
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
306.0927407403485,26,12,15.87310606060606,13.648074874135345,-999,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
2.305380853998008,11,5,7.0225,6.62473194708482,0.09169827586206888,-5.494030263301678
301.09758313822397,12,5,7.6225000000000005,7.032056373273093,-999,-11.477890682153287
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.93064360414746,19,7,11.676190476190476,2.9523997526059436,-999,-14.313467446154359
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.9614666163606393,11,5,7.0225,4.889855792819823,0.08149496514329939,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
302.5938734450782,16,7,10.041190476190476,6.999603882280381,-999,-7.592022371175056
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.19719951082175,11,5,6.935,2.577527817410383,-999,-5.494030263301678
2.440929339480602,12,6,7.680000000000001,7.733898466604476,0.1324530651340999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.28275542177965,11,5,7.185,0.8426516631453853,-999,-13.706374554247251
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
300.55022427996875,9,5,5.935,0.8426516631453853,-999,-5.494030263301678
301.00324920223295,12,6,7.61,1.951818182665042,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.35022443308594,12,6,7.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
301.050224433086,10,6,6.61,3.68669433693004,-999,-6.850572171500317
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
299.5161955378703,10,5,6.535,2.984852243598657,-999,-13.706374554247251
300.85022427996876,11,5,6.935,0.8426516631453853,-999,-5.494030263301678
1.958085745438513,11,5,7.0225,4.889855792819823,0.0927645348837207,-5.494030263301678
297.6140227403316,11,4,6.45,3.694820221157762,-999,-23.79970651949955
297.60870019595825,11,4,6.45,3.694820221157762,-999,-23.826319241366242
297.60870019595825,11,4,6.45,3.694820221157762,-999,-23.826319241366242
