Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.54778053240426,8,8,4.0,2.065221903387576,-999,-23.826319241366242
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
297.10651790036854,8,7,4.15,2.065221903387576,-999,-21.25763240154476
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
298.53323435506576,6,5,3.6,2.47254632957585,-999,-13.706374554247251
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
297.1675226290587,8,7,4.15,2.065221903387576,-999,-20.95260875809415
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.54778053240426,8,8,4.0,2.065221903387576,-999,-23.826319241366242
300.3946399064425,12,11,6.0,2.065221903387576,-999,-7.592022371175056
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
1.002112377947012,10,10,5.0,6.112426033062013,0.6732278481012639,-7.592022371175056
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3437499440804133,8,7,4.15,6.112426033062013,0.39761904761904654,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3620116435878034,8,7,4.15,6.112426033062013,0.45849137931034634,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
0.38849871598278174,10,10,5.0,6.519750459250287,0.39957746478872846,-11.477890682153287
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
306.2391073399236,34,12,17.375,3.9320690277275028,-999,2.7009676718903606
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.54778053240426,8,8,4.0,2.065221903387576,-999,-23.826319241366242
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.93198121814,8,8,4.0,2.065221903387576,-999,-21.90531581268759
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
298.36176946982806,6,5,3.3,2.065221903387576,-999,-13.706374554247251
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
4.4134673862204306,8,8,4.0,6.112426033062013,0.37659292035398195,10.519800278571115
303.4170044363917,8,8,4.0,2.065221903387576,-999,10.519800278571115
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.93198121814,8,8,4.0,2.065221903387576,-999,-21.90531581268759
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.45781141302456,8,8,4.0,2.065221903387576,-999,-24.27616483826491
296.54778053240426,8,8,4.0,2.065221903387576,-999,-23.826319241366242
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.54778053240426,8,8,4.0,2.065221903387576,-999,-23.826319241366242
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
303.4170044363917,8,8,4.0,2.065221903387576,-999,10.519800278571115
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.45781141302456,8,8,4.0,2.065221903387576,-999,-24.27616483826491
-0.08710354113001406,11,10,5.5,6.4872979682575735,0.5432997676220015,-14.357866022474642
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
298.96644556322167,11,10,5.5,2.4400938385831368,-999,-14.357866022474642
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-0.08710354113001406,11,10,5.5,6.4872979682575735,0.5432997676220015,-14.357866022474642
-0.08710354113001406,11,10,5.5,6.4872979682575735,0.5432997676220015,-14.357866022474642
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-0.2913825683327551,9,7,4.8,6.112426033062013,0.303914285714286,-14.313467446154359
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.45781141302456,8,8,4.0,2.065221903387576,-999,-24.27616483826491
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
300.5549670321026,14,13,7.033333333333333,6.356053757714809,-999,-12.631218597201826
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3860532708905913,8,8,4.0,6.112426033062013,0.3886301369863069,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
299.5897917173815,9,7,5.1,6.112426033062013,-999,-14.313467446154359
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.3860532708905913,8,8,4.0,6.112426033062013,0.3886301369863069,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
301.47209917943235,13,13,6.5,13.168338009692167,-999,-14.057842112530434
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
299.4446831727284,18,10,9.266666666666666,4.27033071134789,-999,-19.446914847706097
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.54778053240426,8,8,4.0,2.065221903387576,-999,-23.826319241366242
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
298.4815533376316,7,7,3.5,2.065221903387576,-999,-13.407455215229248
-1.382442105900894,8,8,4.0,6.112426033062013,0.37659292035398245,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
6.440485702079608,18,10,9.266666666666666,8.317534841022328,0.35660440613026806,10.519800278571115
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
296.45781141302456,8,8,4.0,2.065221903387576,-999,-24.27616483826491
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
4.4134673862204306,8,8,4.0,6.112426033062013,0.37659292035398195,10.519800278571115
298.8780285926929,18,9,9.266666666666666,3.89545877615233,-999,-21.90531581268759
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
-1.4078612886182285,8,8,4.0,6.112426033062013,0.4613235294117636,-18.45974718203551
