Fitness,Total Reactions,Length,Net_count,Net_Tox,Network_yield,Gibbs
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
5.802857142857143,9,6,5.802857142857143,1.7348761542649975,1.988571428571457,-5.530403844423482
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.55,7,5,4.55,9.118197320240363,1.932976190476183,-2.63848040399827
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
6.4750000000000005,10,7,6.4750000000000005,1.222807338804185,1.845113636363638,-13.95445240188911
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.625,7,5,4.625,3.9976548470818685,1.6693885281385343,-2.63848040399827
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.9349999999999996,6,4,3.9349999999999996,2.3574834197769996,1.6342435064935084,-14.241597872479094
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
4.05,6,5,4.05,2.13870409965801,1.9329761904761933,-2.63848040399827
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.625,7,5,4.625,4.097396993931722,1.6693885281385308,-14.241597872479094
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
4.05,6,5,4.05,2.13870409965801,1.9329761904761933,-2.63848040399827
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
4.742857142857143,7,6,4.742857142857143,4.1924750309541725,1.9845550351288053,-2.63848040399827
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,0,1.8978311688311709,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,1.7348761542649975,1.9448653846153825,-7.397814766093478
3.8600000000000003,6,4,3.8600000000000003,1.7348761542649975,1.8978311688311678,-14.179015041856319
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
3.3600000000000003,5,4,3.3600000000000003,0,1.9448653846153825,-7.397814766093478
